Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7882,430,7882,(X)
Estimate Households By Type Total Households Married-Couple Household,4955,379,62.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1820,235,23.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,290,137,3.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,33,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",994,279,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",875,286,11.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,252,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1643,307,20.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,170,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",942,209,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,145,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2230,273,28.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3290,377,41.7,3.6
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,20863,1262,20863,(X)
Estimate Relationship Population In Households Householder,7882,430,37.8,2.0
Estimate Relationship Population In Households Spouse,4867,353,23.3,1.3
Estimate Relationship Population In Households Unmarried Partner,368,228,1.8,1.1
Estimate Relationship Population In Households Child,6508,752,31.2,2.7
Estimate Relationship Population In Households Other Relatives,881,462,4.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,357,163,1.7,0.8
Estimate Marital Status Males 15 Years And Over,8919,773,8919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2655,480,29.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5346,475,59.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,105,71,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,391,243,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,422,148,4.7,1.7
Estimate Marital Status Females 15 Years And Over,9028,513,9028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1925,304,21.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5108,378,56.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,130,153,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,678,160,7.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1187,280,13.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,88,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,142,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,33,7.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,9.9
