Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,992,117,992,(X)
Estimate Households By Type Total Households Married-Couple Household,394,112,39.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,61,11.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,87,56,8.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,27,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,60,16.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,40,5.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,49,10.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,41,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,111,35.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,54,7.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,88,24.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,45,8.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,92,30.4,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,96,33.0,9.7
Estimate Households By Type Total Households Average Household Size,2.38,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.40,(X),(X)
Estimate Relationship Population In Households,2365,296,2365,(X)
Estimate Relationship Population In Households Householder,992,117,41.9,4.2
Estimate Relationship Population In Households Spouse,348,84,14.7,3.5
Estimate Relationship Population In Households Unmarried Partner,111,75,4.7,3.0
Estimate Relationship Population In Households Child,815,229,34.5,7.3
Estimate Relationship Population In Households Other Relatives,91,70,3.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.3,0.6
Estimate Marital Status Males 15 Years And Over,815,146,815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,104,40.9,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,105,47.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,20,18,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,72,45,8.8,5.5
Estimate Marital Status Females 15 Years And Over,979,135,979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,114,29.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,95,36.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,9,17,0.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,113,62,11.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,206,95,21.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,48,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,51,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,51,100.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,43,44.4,52.5
