Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7154,488,7154,(X)
Estimate Households By Type Total Households Married-Couple Household,1537,267,21.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,193,8.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,550,157,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,88,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2142,303,29.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,52,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1686,294,23.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,118,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2925,426,40.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",666,204,9.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1646,372,23.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,261,9.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1582,290,22.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1496,302,20.9,3.8
Estimate Households By Type Total Households Average Household Size,2.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.24,(X),(X)
Estimate Relationship Population In Households,15468,1192,15468,(X)
Estimate Relationship Population In Households Householder,7154,488,46.3,2.6
Estimate Relationship Population In Households Spouse,1459,229,9.4,1.4
Estimate Relationship Population In Households Unmarried Partner,562,162,3.6,1.0
Estimate Relationship Population In Households Child,4303,692,27.8,3.1
Estimate Relationship Population In Households Other Relatives,914,306,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1076,288,7.0,1.9
Estimate Marital Status Males 15 Years And Over,6484,623,6484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3497,531,53.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1813,277,28.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,159,104,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,76,46,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,939,216,14.5,3.3
Estimate Marital Status Females 15 Years And Over,6811,594,6811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3401,431,49.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1741,281,25.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,124,86,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,613,190,9.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,932,235,13.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,197,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",252,113,53.2,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,106,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,94,73.7,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,75,33.8,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,50,26.3,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,20,13.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,94,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,46,53.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,93,91.8,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3738,605,3738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,93,3.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,129,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1411,446,37.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),509,152,13.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1462,289,39.1,7.2
Estimate Educational Attainment Population 25 Years And Over,10732,846,10732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,722,232,6.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1107,245,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3104,521,28.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1894,287,17.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,173,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2533,351,23.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,913,230,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8903,777,83.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3446,413,32.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12933,913,12933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,617,174,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16374,1241,16374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2442,469,14.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3637,644,3637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,71,3.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10953,871,10953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1455,274,13.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1784,336,1784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,864,301,48.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16186,1212,16186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12941,1323,80.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3245,516,20.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3193,516,19.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2118,433,13.1,2.8
