Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,14,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,5.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,5,25.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,60.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,10.0,16.2
Estimate Educational Attainment Population 25 Years And Over,71,37,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,12.7,13.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,5,11.3,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,27,54.9,19.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,12,16.9,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,2.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,1.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,24.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,54,34,76.1,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,2,1.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,79,38,79,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,5.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,109,54,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,6,9.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,21,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,6.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,57,36,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,5.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,10,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,4,22.7,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,103,50,103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,83,42,80.6,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,25,19.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,25,19.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,25,19.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,17.6
Estimate Place Of Birth Total Population,109,54,109,(X)
Estimate Place Of Birth Total Population Native,103,54,94.5,7.6
Estimate Place Of Birth Total Population Native Born In United States,103,54,94.5,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,98,49,89.9,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5,8,4.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,16.7
Estimate Place Of Birth Total Population Foreign Born,6,8,5.5,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,83.3,45.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,16.7,45.6
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,97,46,97,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,91,46,93.8,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,6.2,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,5.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,6.2,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,5.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,18.5
Estimate Ancestry Total Population,109,54,109,(X)
Estimate Ancestry Total Population American,1,3,0.9,2.3
Estimate Ancestry Total Population Arab,0,9,0.0,16.7
Estimate Ancestry Total Population Czech,0,9,0.0,16.7
Estimate Ancestry Total Population Danish,3,4,2.8,3.5
Estimate Ancestry Total Population Dutch,2,2,1.8,2.3
Estimate Ancestry Total Population English,0,9,0.0,16.7
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,16.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,16.7
Estimate Ancestry Total Population German,33,23,30.3,15.5
Estimate Ancestry Total Population Greek,0,9,0.0,16.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,16.7
Estimate Ancestry Total Population Irish,6,8,5.5,6.9
Estimate Ancestry Total Population Italian,0,9,0.0,16.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,16.7
Estimate Ancestry Total Population Norwegian,4,4,3.7,3.9
Estimate Ancestry Total Population Polish,13,19,11.9,13.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,16.7
Estimate Ancestry Total Population Russian,0,9,0.0,16.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,16.7
Estimate Ancestry Total Population Scottish,0,9,0.0,16.7
Estimate Ancestry Total Population Slovak,1,2,0.9,1.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,16.7
Estimate Ancestry Total Population Swedish,4,6,3.7,5.3
Estimate Ancestry Total Population Swiss,0,9,0.0,16.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,16.7
Estimate Ancestry Total Population Welsh,0,9,0.0,16.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,16.7
Estimate Computers And Internet Use Total Households,37,22,37,(X)
Estimate Computers And Internet Use Total Households With A Computer,32,21,86.5,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26,18,70.3,19.1
