Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,295,78,295,(X)
Estimate Households By Type Total Households Married-Couple Household,192,59,65.1,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,46,19.7,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,24,4.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,61,20.3,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,3.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,24,9.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,5.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,3.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,46,21.4,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,72,51.2,17.2
Estimate Households By Type Total Households Average Household Size,2.55,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.52,(X),(X)
Estimate Relationship Population In Households,751,210,751,(X)
Estimate Relationship Population In Households Householder,295,78,39.3,7.2
Estimate Relationship Population In Households Spouse,195,67,26.0,7.6
Estimate Relationship Population In Households Unmarried Partner,18,30,2.4,4.0
Estimate Relationship Population In Households Child,231,133,30.8,12.5
Estimate Relationship Population In Households Other Relatives,9,13,1.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,303,82,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,41,16.2,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,61,66.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.5
Estimate Marital Status Males 15 Years And Over Widowed,44,58,14.5,17.6
Estimate Marital Status Males 15 Years And Over Divorced,8,9,2.6,3.0
Estimate Marital Status Females 15 Years And Over,341,112,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,43,16.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,67,54.3,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,97,97,28.4,22.5
Estimate Marital Status Females 15 Years And Over Divorced,4,7,1.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,459,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,135,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,106,48.2,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,35,16.2,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,97,35.6,36.9
Estimate Educational Attainment Population 25 Years And Over,584,164,584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,25,4.3,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,48,6.0,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,60,25.0,9.2
