Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,89,282,(X)
Estimate Households By Type Total Households Married-Couple Household,141,97,50.0,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,33,7.8,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,12,2.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,2.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,22,8.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,6.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,5.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,63,39.7,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,14.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,50,23.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,51,31.6,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,38,24.1,12.9
Estimate Households By Type Total Households Average Household Size,2.89,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.79,(X),(X)
Estimate Relationship Population In Households,816,343,816,(X)
Estimate Relationship Population In Households Householder,282,89,34.6,7.6
Estimate Relationship Population In Households Spouse,149,100,18.3,8.0
Estimate Relationship Population In Households Unmarried Partner,11,19,1.3,2.2
Estimate Relationship Population In Households Child,198,125,24.3,11.2
Estimate Relationship Population In Households Other Relatives,165,132,20.2,10.6
Estimate Relationship Population In Households Other Nonrelatives,11,32,1.3,3.8
Estimate Marital Status Males 15 Years And Over,385,140,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,95,60.5,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,94,34.5,18.0
Estimate Marital Status Males 15 Years And Over Separated,12,23,3.1,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,7,11,1.8,2.8
Estimate Marital Status Females 15 Years And Over,601,191,601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,128,63.2,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,103,27.1,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,45,41,7.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,13,17,2.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",132,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,44,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,43,95.3,12.0
