Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4366,318,4366,(X)
Estimate Households By Type Total Households Married-Couple Household,1773,268,40.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,885,236,20.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,385,161,8.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,153,7.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",661,173,15.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,48,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,134,8.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1547,270,35.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,171,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",477,177,10.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,62,2.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2044,313,46.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,882,223,20.2,5.0
Estimate Households By Type Total Households Average Household Size,3.24,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.23,(X),(X)
Estimate Relationship Population In Households,14144,1466,14144,(X)
Estimate Relationship Population In Households Householder,4366,318,30.9,2.2
Estimate Relationship Population In Households Spouse,1720,256,12.2,1.7
Estimate Relationship Population In Households Unmarried Partner,415,180,2.9,1.2
Estimate Relationship Population In Households Child,5049,855,35.7,3.5
Estimate Relationship Population In Households Other Relatives,1864,489,13.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,730,364,5.2,2.5
Estimate Marital Status Males 15 Years And Over,5725,646,5725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3242,615,56.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2066,312,36.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,140,91,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,107,80,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,170,108,3.0,1.8
Estimate Marital Status Females 15 Years And Over,5474,587,5474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2747,478,50.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1840,269,33.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,135,89,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,273,125,5.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,479,170,8.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,132,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,111,48.1,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,427,182,427,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,58,16.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,56,11.9,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,58,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,50,86.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,32,26.4,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3738,722,3738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,204,11.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,135,6.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1739,514,46.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,241,19.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,592,154,15.8,4.2
Estimate Educational Attainment Population 25 Years And Over,9500,767,9500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1381,456,14.5,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",646,233,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3196,491,33.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1533,376,16.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,653,244,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1333,280,14.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,758,207,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7473,696,78.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2091,362,22.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10671,914,10671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,96,2.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14764,1461,14764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1002,297,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4093,766,4093,(X)
