Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8248,374,8248,(X)
Estimate Households By Type Total Households Married-Couple Household,4883,410,59.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2579,344,31.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,339,140,4.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,121,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1206,273,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,74,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,177,6.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,130,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1820,327,22.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,182,6.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,169,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,148,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4105,334,49.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2189,278,26.5,3.2
Estimate Households By Type Total Households Average Household Size,3.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.16,(X),(X)
Estimate Relationship Population In Households,29276,895,29276,(X)
Estimate Relationship Population In Households Householder,8248,374,28.2,1.1
Estimate Relationship Population In Households Spouse,4908,410,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,326,136,1.1,0.5
Estimate Relationship Population In Households Child,11270,726,38.5,2.2
Estimate Relationship Population In Households Other Relatives,3749,685,12.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,775,342,2.6,1.2
Estimate Marital Status Males 15 Years And Over,11224,701,11224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4033,509,35.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6095,495,54.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,71,59,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,246,126,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,779,262,6.9,2.3
Estimate Marital Status Females 15 Years And Over,10801,604,10801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3225,489,29.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5455,462,50.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,368,151,3.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,837,226,7.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,916,245,8.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,246,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",313,166,51.1,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,869,263,869,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,130,19.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,39,3.3,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,84,6.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,87,9.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,0.2,0.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,130,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,75,51.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,130,95.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8813,697,8813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",435,157,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,571,213,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3867,469,43.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1963,315,22.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1977,367,22.4,3.9
Estimate Educational Attainment Population 25 Years And Over,17509,806,17509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3497,544,20.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1855,356,10.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4121,568,23.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3720,453,21.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1710,360,9.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1659,330,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,947,272,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12157,767,69.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2606,447,14.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20543,934,20543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,769,177,3.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29549,874,29549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2801,482,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9140,706,9140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,152,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17450,910,17450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1593,380,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2959,388,2959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,987,177,33.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29246,914,29246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27453,1048,93.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1793,419,6.1,1.5
