Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5658,340,5658,(X)
Estimate Households By Type Total Households Married-Couple Household,2891,364,51.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1148,221,20.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,375,166,6.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,127,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",907,247,16.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,227,12.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,91,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1485,366,26.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",477,277,8.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",584,213,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,181,5.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1921,276,34.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1617,302,28.6,4.5
Estimate Households By Type Total Households Average Household Size,2.84,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.16,(X),(X)
Estimate Relationship Population In Households,16071,28,16071,(X)
Estimate Relationship Population In Households Householder,5658,340,35.2,2.1
Estimate Relationship Population In Households Spouse,2872,362,17.9,2.3
Estimate Relationship Population In Households Unmarried Partner,376,158,2.3,1.0
Estimate Relationship Population In Households Child,5643,608,35.1,3.8
Estimate Relationship Population In Households Other Relatives,1141,411,7.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,381,241,2.4,1.5
Estimate Marital Status Males 15 Years And Over,6437,546,6437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2652,407,41.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3271,387,50.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,63,61,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,135,64,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,316,165,4.9,2.5
Estimate Marital Status Females 15 Years And Over,6283,350,6283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1590,317,25.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3165,374,50.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,156,115,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,709,200,11.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,663,281,10.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,266,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",183,247,49.6,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,133,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,57,18.9,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,40,8.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,10.7,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,57,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,49,97.3,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,55,48.6,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3763,496,3763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,103,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,231,10.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1747,387,46.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),658,177,17.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,856,218,22.7,6.1
Estimate Educational Attainment Population 25 Years And Over,11069,642,11069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,796,249,7.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",670,234,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3556,493,32.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2066,388,18.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,923,265,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1998,377,18.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1060,315,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9603,662,86.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3058,487,27.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12134,665,12134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,552,175,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16087,25,16087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1812,469,11.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3953,668,3953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,131,4.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9812,633,9812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,782,456,8.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2322,482,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,873,233,37.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15712,291,15712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14152,991,90.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1560,758,9.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1560,758,9.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1203,735,7.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,357,182,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,122,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,128,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,16087,25,16087,(X)
Estimate Place Of Birth Total Population Native,12146,590,75.5,3.7
Estimate Place Of Birth Total Population Native Born In United States,11836,590,73.6,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9992,695,62.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1844,488,11.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",310,157,1.9,1.0
Estimate Place Of Birth Total Population Foreign Born,3941,587,24.5,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,3941,587,3941,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2207,426,56.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1734,473,44.0,8.8
Estimate Year Of Entry Population Born Outside The United States,4251,588,4251,(X)
Estimate Year Of Entry Population Born Outside The United States Native,310,157,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,102,27.1,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,226,120,72.9,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3941,587,3941,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,609,262,15.5,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3332,547,84.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3941,587,3941,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1457,388,37.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",379,287,9.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",274,200,7.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1831,547,46.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,14960,334,14960,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8256,961,55.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6704,801,44.8,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2817,567,18.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2613,708,17.5,4.8
