Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,90,528,(X)
Estimate Households By Type Total Households Married-Couple Household,355,89,67.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,59,29.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,33,17,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,12,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,41,17.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,36,15.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,27,9.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,26,8.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,2.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,63,38.8,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,38,30.7,7.5
Estimate Households By Type Total Households Average Household Size,2.50,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.32,(X),(X)
Estimate Relationship Population In Households,1318,269,1318,(X)
Estimate Relationship Population In Households Householder,528,90,40.1,4.4
Estimate Relationship Population In Households Spouse,300,72,22.8,4.2
Estimate Relationship Population In Households Unmarried Partner,33,16,2.5,1.3
Estimate Relationship Population In Households Child,447,158,33.9,6.5
Estimate Relationship Population In Households Other Relatives,8,8,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over,563,117,563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,70,25.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,80,60.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,16,19,2.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,63,28,11.2,5.6
Estimate Marital Status Females 15 Years And Over,447,89,447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,49,16.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,72,73.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,7,8,1.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,37,15,8.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,147,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,23,7.5,7.5
