Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24647,722,24647,(X)
Estimate Households By Type Total Households Married-Couple Household,9522,510,38.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3647,315,14.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1904,287,7.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,112,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6167,627,25.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,157,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4590,593,18.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",977,224,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7054,576,28.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,209,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4722,520,19.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1531,328,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5477,397,22.2,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6378,479,25.9,1.8
Estimate Households By Type Total Households Average Household Size,2.21,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.07,(X),(X)
Estimate Relationship Population In Households,54549,1869,54549,(X)
Estimate Relationship Population In Households Householder,24647,722,45.2,1.2
Estimate Relationship Population In Households Spouse,9511,504,17.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1899,282,3.5,0.5
Estimate Relationship Population In Households Child,12288,913,22.5,1.2
Estimate Relationship Population In Households Other Relatives,3380,589,6.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,2824,495,5.2,0.9
Estimate Marital Status Males 15 Years And Over,23633,1045,23633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9990,898,42.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10907,560,46.2,2.3
Estimate Marital Status Males 15 Years And Over Separated,468,183,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,526,157,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1742,295,7.4,1.2
Estimate Marital Status Females 15 Years And Over,23464,1022,23464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8931,837,38.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10595,623,45.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,312,108,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1404,267,6.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2222,381,9.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,614,149,614,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,64,16.4,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,929,299,929,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,114,19.7,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,88,10.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,61,5.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,34,3.8,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,114,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,67,54.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,92,53.6,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11216,925,11216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",976,229,8.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,147,3.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3792,431,33.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1655,349,14.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4352,620,38.8,3.8
Estimate Educational Attainment Population 25 Years And Over,42551,1399,42551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2342,500,5.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1595,339,3.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4862,575,11.4,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6983,579,16.4,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2333,365,5.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14574,785,34.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9862,720,23.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38614,1262,90.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24436,975,57.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,45812,1526,45812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1466,248,3.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54709,1875,54709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4619,501,8.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9087,661,9087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,108,2.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36895,1351,36895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2052,356,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8727,607,8727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2325,323,26.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,54207,1871,54207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47599,1775,87.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6608,774,12.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6230,777,11.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4339,654,8.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1891,354,3.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,875,190,1.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1016,267,1.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,378,163,0.7,0.3
Estimate Place Of Birth Total Population,54913,1891,54913,(X)
Estimate Place Of Birth Total Population Native,40224,1714,73.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,39038,1622,71.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25844,1349,47.1,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13194,824,24.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1186,375,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,14689,1084,26.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,14689,1084,14689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7550,617,51.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7139,940,48.6,4.0
Estimate Year Of Entry Population Born Outside The United States,15875,1112,15875,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1186,375,1186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,78,13.8,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1022,370,86.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14689,1084,14689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3196,704,21.8,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11493,943,78.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14689,1084,14689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2746,394,18.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4612,530,31.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",894,238,6.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",171,111,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5863,816,39.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",403,112,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,51935,1789,51935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32225,1457,62.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19710,1400,38.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5724,910,11.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10924,1151,21.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3657,787,7.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3943,673,7.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",470,165,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3874,604,7.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1374,332,2.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,969,280,1.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",223,128,0.4,0.2
Estimate Ancestry Total Population,54913,1891,54913,(X)
Estimate Ancestry Total Population American,1987,427,3.6,0.8
Estimate Ancestry Total Population Arab,663,303,1.2,0.6
Estimate Ancestry Total Population Czech,144,87,0.3,0.2
Estimate Ancestry Total Population Danish,273,83,0.5,0.2
Estimate Ancestry Total Population Dutch,409,140,0.7,0.3
Estimate Ancestry Total Population English,3597,470,6.6,0.8
Estimate Ancestry Total Population French (Except Basque),1587,362,2.9,0.7
Estimate Ancestry Total Population French Canadian,224,99,0.4,0.2
Estimate Ancestry Total Population German,4268,541,7.8,1.0
Estimate Ancestry Total Population Greek,137,78,0.2,0.1
Estimate Ancestry Total Population Hungarian,513,231,0.9,0.4
Estimate Ancestry Total Population Irish,3829,569,7.0,1.0
Estimate Ancestry Total Population Italian,2825,406,5.1,0.7
Estimate Ancestry Total Population Lithuanian,200,120,0.4,0.2
Estimate Ancestry Total Population Norwegian,345,109,0.6,0.2
Estimate Ancestry Total Population Polish,1434,379,2.6,0.7
Estimate Ancestry Total Population Portuguese,270,242,0.5,0.4
