Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,104,92.9,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6052,599,6052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",567,180,9.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,123,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2703,426,44.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1290,229,21.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1166,276,19.3,4.2
Estimate Educational Attainment Population 25 Years And Over,15730,914,15730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,102,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,148,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3165,492,20.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2951,399,18.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1309,256,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5061,565,32.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2684,491,17.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15170,936,96.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7745,827,49.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,17414,974,17414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1179,269,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23518,1260,23518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1942,365,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6104,552,6104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,131,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14044,827,14044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,941,253,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3370,586,3370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,774,173,23.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23303,1273,23303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20041,1235,86.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3262,678,14.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3262,678,14.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1915,472,8.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1347,427,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,449,191,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,898,415,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.1
Estimate Place Of Birth Total Population,23635,1280,23635,(X)
Estimate Place Of Birth Total Population Native,22809,1236,96.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,22691,1223,96.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13260,1002,56.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9431,940,39.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,85,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,826,370,3.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,826,370,826,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,577,373,69.9,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,249,137,30.1,21.2
Estimate Year Of Entry Population Born Outside The United States,944,386,944,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,85,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,51,36.4,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,53,63.6,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,826,370,826,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,174,157,21.1,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,652,386,78.9,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",826,370,826,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",220,283,26.6,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",331,159,40.1,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,52,5.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,159,24.2,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,31,3.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over,22143,1242,22143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20734,1193,93.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1409,676,6.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",312,196,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,658,535,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,65,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,419,405,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,146,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,264,155,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,131,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,57,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,44,0.2,0.2
Estimate Ancestry Total Population,23635,1280,23635,(X)
Estimate Ancestry Total Population American,1476,357,6.2,1.5
Estimate Ancestry Total Population Arab,134,75,0.6,0.3
Estimate Ancestry Total Population Czech,150,107,0.6,0.4
Estimate Ancestry Total Population Danish,41,35,0.2,0.1
Estimate Ancestry Total Population Dutch,222,112,0.9,0.5
Estimate Ancestry Total Population English,3357,631,14.2,2.4
Estimate Ancestry Total Population French (Except Basque),571,213,2.4,0.9
Estimate Ancestry Total Population French Canadian,4,5,0.0,0.1
Estimate Ancestry Total Population German,5578,747,23.6,3.0
Estimate Ancestry Total Population Greek,0,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,37,42,0.2,0.2
Estimate Ancestry Total Population Irish,2914,508,12.3,2.0
Estimate Ancestry Total Population Italian,1047,379,4.4,1.6
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,199,108,0.8,0.5
Estimate Ancestry Total Population Polish,307,122,1.3,0.5
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,46,48,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,362,187,1.5,0.8
Estimate Ancestry Total Population Scottish,412,173,1.7,0.7
Estimate Ancestry Total Population Slovak,38,33,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,169,133,0.7,0.6
Estimate Ancestry Total Population Swedish,142,84,0.6,0.4
Estimate Ancestry Total Population Swiss,48,36,0.2,0.2
Estimate Ancestry Total Population Ukrainian,21,29,0.1,0.1
Estimate Ancestry Total Population Welsh,108,66,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,23,0.1,0.1
Estimate Computers And Internet Use Total Households,8908,504,8908,(X)
Estimate Computers And Internet Use Total Households With A Computer,8703,504,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8271,523,92.8,2.3
