Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,12,32,(X)
Estimate Households By Type Total Households Married-Couple Household,17,9,53.1,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,3,9.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,7,40.6,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,6.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,34.4,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,9.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,6.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,3.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,4,15.6,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,7,40.6,18.5
Estimate Households By Type Total Households Average Household Size,2.00,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.50,(X),(X)
Estimate Relationship Population In Households,64,21,64,(X)
Estimate Relationship Population In Households Householder,32,12,50.0,9.1
Estimate Relationship Population In Households Spouse,17,9,26.6,9.1
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,26.3
Estimate Relationship Population In Households Child,13,8,20.3,11.2
Estimate Relationship Population In Households Other Relatives,0,9,0.0,26.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,3.1,4.3
Estimate Marital Status Males 15 Years And Over,33,12,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,9,45.5,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,10,45.5,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,40.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,9.1,10.5
Estimate Marital Status Males 15 Years And Over Divorced,0,9,0.0,40.5
Estimate Marital Status Females 15 Years And Over,25,11,25,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,3,12.0,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,10,76.0,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,46.5
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,46.5
Estimate Marital Status Females 15 Years And Over Divorced,3,3,12.0,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,6,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,82.3
