Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15,8,15,(X)
Estimate Households By Type Total Households Married-Couple Household,12,8,80.0,27.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,13.3,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,2,13.3,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,70.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,70.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,70.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,70.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,70.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,4,6.7,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,70.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,6.7,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,6.7,24.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,13.3,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,26.7,34.6
Estimate Households By Type Total Households Average Household Size,2.00,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.98,(X),(X)
Estimate Relationship Population In Households,30,20,30,(X)
Estimate Relationship Population In Households Householder,15,8,50.0,15.6
Estimate Relationship Population In Households Spouse,9,9,30.0,12.2
Estimate Relationship Population In Households Unmarried Partner,1,3,3.3,8.8
Estimate Relationship Population In Households Child,5,6,16.7,15.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,49.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,49.8
Estimate Marital Status Males 15 Years And Over,17,10,17,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,17.6,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,7,70.6,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,66.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,66.2
Estimate Marital Status Males 15 Years And Over Divorced,2,2,11.8,16.4
Estimate Marital Status Females 15 Years And Over,13,17,13,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,6,15.4,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9,9,69.2,35.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,75.7
Estimate Marital Status Females 15 Years And Over Widowed,1,4,7.7,19.0
Estimate Marital Status Females 15 Years And Over Divorced,1,3,7.7,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,4,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,27,20,27,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,52.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,9,14.8,22.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,8,33.3,16.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,9,40.7,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,52.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,3,11.1,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,52.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23,15,85.2,22.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,3,11.1,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,27,20,27,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,3,3.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30,20,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,7,10.0,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3,4,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21,16,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,6,9.5,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6,9,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,3,16.7,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30,20,30,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30,20,100.0,49.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,49.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,49.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,49.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,49.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,49.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,49.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,49.8
Estimate Place Of Birth Total Population,30,20,30,(X)
Estimate Place Of Birth Total Population Native,30,20,100.0,49.8
Estimate Place Of Birth Total Population Native Born In United States,30,20,100.0,49.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16,14,53.3,28.8
Estimate Place Of Birth Total Population Native Born In United States Different State,14,14,46.7,28.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,49.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,49.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,30,20,30,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30,20,100.0,49.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,49.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,49.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,49.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,49.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,49.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,49.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,49.8
