Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,630,147,630,(X)
Estimate Households By Type Total Households Married-Couple Household,190,85,30.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,19,1.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,42,4.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,87,31.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,33,3.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,77,28.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,65,17.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,97,33.8,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,45,4.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,63,21.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,57,14.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,60,14.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,102,48.4,12.2
Estimate Households By Type Total Households Average Household Size,1.87,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.80,(X),(X)
Estimate Relationship Population In Households,1179,327,1179,(X)
Estimate Relationship Population In Households Householder,630,147,53.4,10.6
Estimate Relationship Population In Households Spouse,192,123,16.3,8.8
Estimate Relationship Population In Households Unmarried Partner,9,14,0.8,1.2
Estimate Relationship Population In Households Child,279,185,23.7,11.8
Estimate Relationship Population In Households Other Relatives,63,91,5.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.5,0.9
Estimate Marital Status Males 15 Years And Over,727,223,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,180,53.0,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,79,24.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,31,33,4.3,4.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,133,82,18.3,10.9
Estimate Marital Status Females 15 Years And Over,526,166,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,70,18.4,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,129,42.4,16.4
Estimate Marital Status Females 15 Years And Over Separated,20,24,3.8,4.6
Estimate Marital Status Females 15 Years And Over Widowed,97,68,18.4,12.2
Estimate Marital Status Females 15 Years And Over Divorced,89,47,16.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,334,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,132,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,122,69.3,53.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,122,69.3,53.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,122,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,112,85.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,122,100.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,107,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,82,71.2,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,52,26.3,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,2.6,5.7
Estimate Educational Attainment Population 25 Years And Over,1102,266,1102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,30,2.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,103,9.6,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),482,173,43.7,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",277,147,25.1,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,20,1.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,68,8.8,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,72,8.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,966,241,87.7,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,96,17.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1218,287,1218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,87,14.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1179,327,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,367,128,31.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,140,104,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,5.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,656,267,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,55,15.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,124,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,256,117,66.8,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1364,327,1364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1027,316,75.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),337,190,24.7,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,194,23.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,112,9.8,7.8
