Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2716,295,2716,(X)
Estimate Households By Type Total Households Married-Couple Household,969,214,35.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,144,9.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,78,55,2.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,219,31.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,39,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",747,202,27.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,154,13.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",810,173,29.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,108,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,133,16.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,115,12.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,618,198,22.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1013,217,37.3,7.1
Estimate Households By Type Total Households Average Household Size,2.21,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,5993,753,5993,(X)
Estimate Relationship Population In Households Householder,2716,295,45.3,4.4
Estimate Relationship Population In Households Spouse,926,203,15.5,2.9
Estimate Relationship Population In Households Unmarried Partner,54,35,0.9,0.6
Estimate Relationship Population In Households Child,1519,391,25.3,5.1
Estimate Relationship Population In Households Other Relatives,469,166,7.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,309,325,5.2,5.3
Estimate Marital Status Males 15 Years And Over,2641,425,2641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,969,304,36.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",926,211,35.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,106,111,4.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,182,94,6.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,458,190,17.3,6.7
Estimate Marital Status Females 15 Years And Over,2535,387,2535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,275,29.9,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1046,225,41.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,17,24,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,387,125,15.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,327,161,12.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,69,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,22.6,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,166,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,128,60.7,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,140,133,55.6,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,5.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,128,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,91,75.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,108,58.2,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1083,312,1083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,35,4.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),379,166,35.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,155,32.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,313,135,28.9,10.5
Estimate Educational Attainment Population 25 Years And Over,4353,556,4353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,165,6.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",471,191,10.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1648,302,37.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",964,221,22.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,568,158,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,102,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,63,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3588,420,82.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,408,124,9.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,4874,630,4874,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,383,119,7.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5973,756,5973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,986,252,16.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1099,310,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,43,3.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3776,638,3776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,202,15.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1098,232,1098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,129,34.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5973,759,5973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5724,741,95.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,160,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,160,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,97,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,129,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,102,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,87,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6002,755,6002,(X)
Estimate Place Of Birth Total Population Native,5751,716,95.8,4.9
Estimate Place Of Birth Total Population Native Born In United States,5731,717,95.5,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4665,693,77.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1066,273,17.8,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,31,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,251,298,4.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,251,298,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,40,10.4,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,225,262,89.6,8.7
Estimate Year Of Entry Population Born Outside The United States,271,326,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,31,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,31,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,298,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,131,148,52.2,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,184,47.8,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,298,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,14.7
