Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1832,111,1832,(X)
Estimate Households By Type Total Households Married-Couple Household,936,112,51.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,57,12.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,154,51,8.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,41,4.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,61,16.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,23,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,56,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,48,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,94,24.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,29,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,82,15.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,66,10.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,63,26.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,83,41.0,3.7
Estimate Households By Type Total Households Average Household Size,2.53,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,4629,312,4629,(X)
Estimate Relationship Population In Households Householder,1832,111,39.6,2.4
Estimate Relationship Population In Households Spouse,960,112,20.7,2.2
Estimate Relationship Population In Households Unmarried Partner,171,60,3.7,1.3
Estimate Relationship Population In Households Child,1197,159,25.9,2.7
Estimate Relationship Population In Households Other Relatives,293,99,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,176,88,3.8,1.8
Estimate Marital Status Males 15 Years And Over,1985,193,1985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,610,110,30.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,128,53.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,58,47,2.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,44,18,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,205,59,10.3,2.8
Estimate Marital Status Females 15 Years And Over,1982,139,1982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,95,22.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,109,50.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,30,22,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,254,81,12.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,260,71,13.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,19,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,17,65.8,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,43,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,31,42.6,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,9.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,29,29.8,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,3.2,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,31,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,19,60.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,29,77.5,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,946,148,946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,21,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,22,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),459,95,48.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,73,29.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,44,14.4,4.1
Estimate Educational Attainment Population 25 Years And Over,3334,233,3334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,34,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,106,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1138,179,34.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",918,142,27.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,54,8.5,1.8
