Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7343,425,7343,(X)
Estimate Households By Type Total Households Married-Couple Household,3726,342,50.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1558,277,21.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,562,172,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,86,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1192,277,16.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,66,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,255,13.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,202,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1863,288,25.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,76,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1349,258,18.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,157,8.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2150,267,29.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2223,293,30.3,3.9
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,16887,1026,16887,(X)
Estimate Relationship Population In Households Householder,7343,425,43.5,1.9
Estimate Relationship Population In Households Spouse,3741,361,22.2,1.4
Estimate Relationship Population In Households Unmarried Partner,539,168,3.2,1.0
Estimate Relationship Population In Households Child,4531,559,26.8,2.3
Estimate Relationship Population In Households Other Relatives,567,203,3.4,1.2
