Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22520,757,22520,(X)
Estimate Households By Type Total Households Married-Couple Household,10844,715,48.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6098,632,27.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,2417,525,10.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1617,360,7.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3362,454,14.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,183,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1774,391,7.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,151,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5897,631,26.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2186,469,9.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1402,348,6.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,201,2.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12212,745,54.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4213,382,18.7,1.7
Estimate Households By Type Total Households Average Household Size,3.85,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.15,(X),(X)
Estimate Relationship Population In Households,86609,3902,86609,(X)
Estimate Relationship Population In Households Householder,22520,757,26.0,0.9
Estimate Relationship Population In Households Spouse,11035,707,12.7,0.8
Estimate Relationship Population In Households Unmarried Partner,2491,514,2.9,0.6
Estimate Relationship Population In Households Child,36553,2391,42.2,1.5
Estimate Relationship Population In Households Other Relatives,11121,1655,12.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,2889,719,3.3,0.8
Estimate Marital Status Males 15 Years And Over,32374,1562,32374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16369,1269,50.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12915,865,39.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,743,299,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,542,215,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1805,443,5.6,1.3
Estimate Marital Status Females 15 Years And Over,30731,1576,30731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12816,1253,41.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12187,781,39.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,1106,384,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1774,412,5.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2848,496,9.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1312,332,1312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",761,229,58.0,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3352,560,3352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1239,291,37.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,494,220,14.7,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,169,125,5.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,370,151,11.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,206,103,6.1,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1239,291,1239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,865,216,69.8,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,746,274,60.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27664,2068,27664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1284,528,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2014,501,7.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12387,1230,44.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7169,945,25.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4810,798,17.4,2.6
Estimate Educational Attainment Population 25 Years And Over,47215,1975,47215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12010,1228,25.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7569,965,16.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14948,1400,31.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7142,900,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2404,439,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2723,594,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,220,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27636,1433,58.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3142,663,6.7,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,58623,2488,58623,(X)
