Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2185,191,2185,(X)
Estimate Households By Type Total Households Married-Couple Household,1283,149,58.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,107,20.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,76,53,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,119,17.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,81,10.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,36,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",445,102,20.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,72,4.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,69,10.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,50,7.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,663,127,30.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,93,34.6,4.2
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,5884,429,5884,(X)
Estimate Relationship Population In Households Householder,2185,191,37.1,1.9
Estimate Relationship Population In Households Spouse,1275,145,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,85,52,1.4,0.9
Estimate Relationship Population In Households Child,1729,223,29.4,2.8
Estimate Relationship Population In Households Other Relatives,421,120,7.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,189,89,3.2,1.5
Estimate Marital Status Males 15 Years And Over,2971,166,2971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,922,172,31.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1504,197,50.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,34,34,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,107,41,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,404,117,13.6,3.9
Estimate Marital Status Females 15 Years And Over,2388,99,2388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,86,18.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1282,153,53.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,231,63,9.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,408,95,17.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,65,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,42,41.2,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,61,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,21,14.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,4.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,3.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,8,6.1,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,78.3,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,21,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1145,164,1145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,24,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),593,91,51.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,52,27.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,198,107,17.3,7.4
Estimate Educational Attainment Population 25 Years And Over,4544,212,4544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,55,3.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,132,8.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2149,235,47.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",902,173,19.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,102,9.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,72,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,98,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4001,213,88.1,2.9
