Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4352,232,4352,(X)
Estimate Households By Type Total Households Married-Couple Household,3110,211,71.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1360,195,31.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,25,0.5,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,122,9.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,45,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,104,6.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,73,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",810,211,18.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,105,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,188,11.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,162,7.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1724,191,39.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1302,187,29.9,3.9
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,12012,32,12012,(X)
Estimate Relationship Population In Households Householder,4352,232,36.2,1.9
Estimate Relationship Population In Households Spouse,2973,183,24.8,1.5
Estimate Relationship Population In Households Unmarried Partner,26,32,0.2,0.3
Estimate Relationship Population In Households Child,4183,294,34.8,2.4
Estimate Relationship Population In Households Other Relatives,464,206,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,14,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over,4871,312,4871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1310,288,26.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3396,183,69.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,20,25,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,136,78,2.8,1.6
Estimate Marital Status Females 15 Years And Over,4878,282,4878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1074,216,22.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3057,164,62.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,79,68,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,319,160,6.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,349,129,7.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,74,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,154,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,65,13.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,65,13.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,65,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,65,100.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3216,364,3216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,82,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,174,8.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1267,235,39.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),664,185,20.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,839,187,26.1,5.3
Estimate Educational Attainment Population 25 Years And Over,8165,318,8165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,58,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,63,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),574,181,7.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1117,291,13.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,586,178,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3384,459,41.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2356,321,28.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8017,336,98.2,1.1
