Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18464,618,18464,(X)
Estimate Households By Type Total Households Married-Couple Household,6902,463,37.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2586,317,14.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1409,316,7.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,456,211,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4217,429,22.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3135,425,17.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,162,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5936,601,32.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,201,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3873,544,21.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1425,315,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3845,321,20.8,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4523,387,24.5,1.9
Estimate Households By Type Total Households Average Household Size,2.12,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.09,(X),(X)
Estimate Relationship Population In Households,39228,1375,39228,(X)
Estimate Relationship Population In Households Householder,18464,618,47.1,1.4
Estimate Relationship Population In Households Spouse,6894,496,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1449,321,3.7,0.8
Estimate Relationship Population In Households Child,7789,619,19.9,1.3
Estimate Relationship Population In Households Other Relatives,1247,396,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,3385,596,8.6,1.5
Estimate Marital Status Males 15 Years And Over,16574,699,16574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7258,694,43.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7420,473,44.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,153,99,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,146,77,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1597,350,9.6,2.1
Estimate Marital Status Females 15 Years And Over,18321,866,18321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7086,590,38.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7073,546,38.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,191,109,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1477,368,8.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2494,472,13.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,138,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,79,23.1,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,731,419,731,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,440,368,60.2,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,238,318,32.6,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,26,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,1.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,160,23.8,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,440,368,440,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,170,52.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,393,357,89.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14404,870,14404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",455,165,3.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,97,1.9,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3130,447,21.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1776,297,12.3,2.1
