Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13889,736,13889,(X)
Estimate Households By Type Total Households Married-Couple Household,9054,625,65.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4687,391,33.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,561,155,4.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,100,2.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1550,423,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,52,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",953,342,6.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,163,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2724,379,19.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,197,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",830,200,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,127,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6697,504,48.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3316,500,23.9,2.9
Estimate Households By Type Total Households Average Household Size,3.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.16,(X),(X)
Estimate Relationship Population In Households,44734,1391,44734,(X)
Estimate Relationship Population In Households Householder,13889,736,31.0,1.3
Estimate Relationship Population In Households Spouse,9131,527,20.4,1.0
Estimate Relationship Population In Households Unmarried Partner,608,176,1.4,0.4
Estimate Relationship Population In Households Child,17381,1023,38.9,1.9
Estimate Relationship Population In Households Other Relatives,3243,609,7.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,482,191,1.1,0.4
Estimate Marital Status Males 15 Years And Over,16646,904,16646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5502,570,33.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9748,588,58.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,93,80,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,500,199,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,803,235,4.8,1.4
Estimate Marital Status Females 15 Years And Over,17365,658,17365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4880,504,28.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9273,520,53.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,268,115,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,754,214,4.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2190,381,12.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,584,163,584,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,110,35.6,16.2
