Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3731,337,3731,(X)
Estimate Households By Type Total Households Married-Couple Household,1809,328,48.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,980,288,26.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,41,1.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",634,180,17.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",427,111,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,70,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1225,218,32.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,118,8.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",537,148,14.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,105,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1652,347,44.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,980,185,26.3,4.4
Estimate Households By Type Total Households Average Household Size,2.88,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.21,(X),(X)
Estimate Relationship Population In Households,10758,1258,10758,(X)
Estimate Relationship Population In Households Householder,3731,337,34.7,2.2
Estimate Relationship Population In Households Spouse,1781,297,16.6,1.9
Estimate Relationship Population In Households Unmarried Partner,74,51,0.7,0.5
Estimate Relationship Population In Households Child,3973,587,36.9,3.0
Estimate Relationship Population In Households Other Relatives,1059,435,9.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,140,89,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3588,475,3588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1015,278,28.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2072,381,57.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,100,60,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,117,73,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,284,138,7.9,3.8
Estimate Marital Status Females 15 Years And Over,4206,486,4206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1226,299,29.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1951,398,46.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,239,127,5.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,316,119,7.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,474,179,11.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,134,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,10.9,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,223,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,97,31.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,2.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,81,17.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,45,8.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,2.5,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,97,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,66,71.2,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,93,82.7,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3526,608,3526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,67,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,89,3.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1814,394,51.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),792,237,22.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,695,219,19.7,5.0
Estimate Educational Attainment Population 25 Years And Over,6298,661,6298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,617,178,9.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,240,12.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1877,408,29.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1765,505,28.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,466,128,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,596,238,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,110,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4895,636,77.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,787,259,12.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7307,782,7307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,600,262,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10742,1254,10742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1178,220,11.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3435,602,3435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,56,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6055,691,6055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,604,167,10.0,2.7
