Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4969,337,4969,(X)
Estimate Households By Type Total Households Married-Couple Household,2427,275,48.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,697,170,14.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,377,181,7.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,149,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,173,14.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,89,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,142,11.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,103,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1430,257,28.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,122,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",761,178,15.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,130,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1619,268,32.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2112,198,42.5,3.6
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.22,(X),(X)
Estimate Relationship Population In Households,12017,613,12017,(X)
Estimate Relationship Population In Households Householder,4969,337,41.3,2.4
Estimate Relationship Population In Households Spouse,2336,234,19.4,2.0
Estimate Relationship Population In Households Unmarried Partner,385,184,3.2,1.5
Estimate Relationship Population In Households Child,2757,461,22.9,3.5
Estimate Relationship Population In Households Other Relatives,975,286,8.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,595,365,5.0,3.0
Estimate Marital Status Males 15 Years And Over,6661,272,6661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2277,236,34.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2931,282,44.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,170,61,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,225,97,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1058,170,15.9,2.5
Estimate Marital Status Females 15 Years And Over,5269,247,5269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1120,197,21.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2597,241,49.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,74,44,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,661,196,12.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,817,212,15.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,106,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,91,77.9,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",207,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,479,228,479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,206,67.2,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,3.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,3.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,43,6.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,258,197,53.9,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,206,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,106,55.3,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,237,208,73.6,24.4
