Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,55,308,(X)
Estimate Households By Type Total Households Married-Couple Household,141,31,45.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,19,14.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,8.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,3.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,40,33.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,38,31.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,30,14.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,18,12.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,15,9.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,6.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,19,20.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,33,35.1,8.9
Estimate Households By Type Total Households Average Household Size,2.25,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.43,(X),(X)
Estimate Relationship Population In Households,693,119,693,(X)
Estimate Relationship Population In Households Householder,308,55,44.4,6.1
Estimate Relationship Population In Households Spouse,137,34,19.8,4.6
Estimate Relationship Population In Households Unmarried Partner,25,18,3.6,2.5
Estimate Relationship Population In Households Child,165,53,23.8,6.8
Estimate Relationship Population In Households Other Relatives,13,16,1.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,45,67,6.5,8.9
Estimate Marital Status Males 15 Years And Over,337,95,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,26,20.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,82,54.6,12.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
