Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14828,549,14828,(X)
Estimate Households By Type Total Households Married-Couple Household,11333,520,76.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7478,529,50.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,508,249,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,110,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",982,246,6.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,57,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,202,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,91,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2005,316,13.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,205,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",992,219,6.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,128,3.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8555,502,57.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2854,380,19.2,2.4
Estimate Households By Type Total Households Average Household Size,4.13,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,0.12,(X),(X)
Estimate Relationship Population In Households,61222,1129,61222,(X)
Estimate Relationship Population In Households Householder,14828,549,24.2,0.7
Estimate Relationship Population In Households Spouse,11263,502,18.4,0.7
Estimate Relationship Population In Households Unmarried Partner,558,265,0.9,0.4
Estimate Relationship Population In Households Child,31655,798,51.7,1.1
Estimate Relationship Population In Households Other Relatives,2086,400,3.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,832,348,1.4,0.6
Estimate Marital Status Males 15 Years And Over,19334,765,19334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6337,627,32.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12031,524,62.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,129,73,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,170,102,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,667,307,3.4,1.6
Estimate Marital Status Females 15 Years And Over,18660,794,18660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4939,614,26.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11613,555,62.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,245,145,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,725,190,3.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1138,270,6.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1788,313,1788,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,89,5.3,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,242,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,156,24.5,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,144,156,24.5,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,156,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,89,60.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,156,100.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24873,882,24873,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1765,330,7.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2195,414,8.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11907,638,47.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5860,515,23.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3146,409,12.6,1.5
Estimate Educational Attainment Population 25 Years And Over,27340,1042,27340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1137,372,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3233,510,11.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7708,707,28.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5454,608,19.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2332,558,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4544,540,16.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2932,417,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22970,1142,84.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7476,756,27.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33820,1063,33820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1062,276,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61371,1137,61371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3766,615,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27553,785,27553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,685,294,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29679,1066,29679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1946,416,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4139,405,4139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1135,268,27.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,59767,1153,59767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55162,1575,92.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4605,1280,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4539,1273,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2767,896,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1772,910,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1600,894,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,140,0.3,0.2
