Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,45,156,(X)
Estimate Households By Type Total Households Married-Couple Household,92,31,59.0,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,10,10.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,8.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,5.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,20,14.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,20,14.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,6.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,22,18.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,7.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,10.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,9.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,20,23.1,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,29,42.9,15.3
Estimate Households By Type Total Households Average Household Size,2.54,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.31,(X),(X)
Estimate Relationship Population In Households,397,116,397,(X)
Estimate Relationship Population In Households Householder,156,45,39.3,6.2
Estimate Relationship Population In Households Spouse,93,33,23.4,6.5
Estimate Relationship Population In Households Unmarried Partner,13,11,3.3,2.8
Estimate Relationship Population In Households Child,122,50,30.7,6.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,13,17,3.3,4.0
Estimate Marital Status Males 15 Years And Over,167,60,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,35,31.1,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,31,53.3,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,24,21,14.4,11.9
Estimate Marital Status Females 15 Years And Over,144,39,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,13,9.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,33,68.8,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,19,16,13.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,12,15,8.3,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,49,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,33,55.6,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,31,29.1,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,10,12.0,9.0
Estimate Educational Attainment Population 25 Years And Over,283,80,283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,26,8.5,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,39,42.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,32,24.0,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,4.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,25,13.4,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,6.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,255,73,90.1,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,30,19.4,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,311,93,311,(X)
