Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,918,132,918,(X)
Estimate Households By Type Total Households Married-Couple Household,446,101,48.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,62,17.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,95,81,10.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,14,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,80,16.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,72,11.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,101,24.4,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,57,12.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,5.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,102,33.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,78,26.7,7.8
Estimate Households By Type Total Households Average Household Size,2.46,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.29,(X),(X)
Estimate Relationship Population In Households,2260,396,2260,(X)
Estimate Relationship Population In Households Householder,918,132,40.6,5.5
Estimate Relationship Population In Households Spouse,447,99,19.8,4.4
Estimate Relationship Population In Households Unmarried Partner,99,84,4.4,3.3
Estimate Relationship Population In Households Child,541,151,23.9,5.8
Estimate Relationship Population In Households Other Relatives,174,116,7.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,81,96,3.6,4.0
Estimate Marital Status Males 15 Years And Over,964,192,964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,111,33.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,105,50.2,10.8
Estimate Marital Status Males 15 Years And Over Separated,70,82,7.3,7.8
Estimate Marital Status Males 15 Years And Over Widowed,14,11,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,76,41,7.9,4.3
Estimate Marital Status Females 15 Years And Over,988,209,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,190,27.0,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,100,50.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,36,32,3.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,75,41,7.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,111,59,11.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,35,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,47,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,2.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,2.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,139,450,(X)
