Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4539,374,4539,(X)
Estimate Households By Type Total Households Married-Couple Household,2188,323,48.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,107,8.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,351,154,7.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,43,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",973,268,21.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,51,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",758,250,16.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,225,10.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1027,165,22.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,62,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",636,136,14.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,125,11.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,731,145,16.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2579,339,56.8,4.7
Estimate Households By Type Total Households Average Household Size,2.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.16,(X),(X)
Estimate Relationship Population In Households,10125,789,10125,(X)
Estimate Relationship Population In Households Householder,4539,374,44.8,2.5
Estimate Relationship Population In Households Spouse,2128,315,21.0,2.7
Estimate Relationship Population In Households Unmarried Partner,320,131,3.2,1.3
Estimate Relationship Population In Households Child,1974,368,19.5,3.1
Estimate Relationship Population In Households Other Relatives,827,320,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,337,179,3.3,1.8
Estimate Marital Status Males 15 Years And Over,4470,461,4470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1104,260,24.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2328,324,52.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,45,38,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,338,123,7.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,655,269,14.7,5.3
Estimate Marital Status Females 15 Years And Over,4576,404,4576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,907,246,19.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2250,334,49.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,72,59,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,779,165,17.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,568,169,12.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,84,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,79,67.8,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",348,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,79,(X),(X)
