Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1086,228,1086,(X)
Estimate Households By Type Total Households Married-Couple Household,492,136,45.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,56,9.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,71,105,6.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,121,26.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,109,17.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,59,5.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,123,21.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,41,3.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,115,17.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,106,12.2,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,72,23.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,519,170,47.8,11.3
Estimate Households By Type Total Households Average Household Size,2.67,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.63,(X),(X)
Estimate Relationship Population In Households,2899,441,2899,(X)
Estimate Relationship Population In Households Householder,1086,228,37.5,5.5
Estimate Relationship Population In Households Spouse,523,141,18.0,4.1
Estimate Relationship Population In Households Unmarried Partner,59,85,2.0,2.9
Estimate Relationship Population In Households Child,905,263,31.2,7.6
Estimate Relationship Population In Households Other Relatives,301,102,10.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,25,40,0.9,1.3
Estimate Marital Status Males 15 Years And Over,1317,260,1317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,157,35.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",544,145,41.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,28,37,2.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,27,31,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,251,143,19.1,9.3
Estimate Marital Status Females 15 Years And Over,1036,217,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,77,14.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,154,55.3,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,53,45,5.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,265,150,25.6,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,98,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,91,73.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,51,25.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,76,48.3,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,91,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,52,57.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,86,85.6,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,151,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,49,6.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,16,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,120,45.7,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,99,30.2,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,80,15.6,14.6
Estimate Educational Attainment Population 25 Years And Over,2123,377,2123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,58,2.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,61,3.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),543,184,25.6,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",675,203,31.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,403,166,19.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,344,151,16.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,35,1.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1995,365,94.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,154,17.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2265,383,2265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,101,9.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2899,441,2899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,702,230,24.2,7.4
