Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,76,265,(X)
Estimate Households By Type Total Households Married-Couple Household,136,55,51.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,44,20.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,7.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,30,20.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,30,19.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,10.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,28,20.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,24,15.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,9.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,50,31.3,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,42,46.8,11.8
Estimate Households By Type Total Households Average Household Size,2.32,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.58,(X),(X)
Estimate Relationship Population In Households,615,214,615,(X)
Estimate Relationship Population In Households Householder,265,76,43.1,7.4
Estimate Relationship Population In Households Spouse,134,53,21.8,5.1
Estimate Relationship Population In Households Unmarried Partner,25,24,4.1,3.9
Estimate Relationship Population In Households Child,129,97,21.0,10.2
Estimate Relationship Population In Households Other Relatives,51,53,8.3,7.9
Estimate Relationship Population In Households Other Nonrelatives,11,15,1.8,2.5
Estimate Marital Status Males 15 Years And Over,248,76,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,16,6.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,57,64.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,8,12,3.2,5.0
Estimate Marital Status Males 15 Years And Over Widowed,18,15,7.3,6.3
Estimate Marital Status Males 15 Years And Over Divorced,47,30,19.0,9.5
Estimate Marital Status Females 15 Years And Over,256,88,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,49,25.0,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,53,53.9,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,8,9,3.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,46,28,18.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,33,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,34.4,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,3.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,31.3,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,36.4,58.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,63.6,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,96,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,11.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,32,16.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,33,24.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,47,42.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,5.1,9.5
Estimate Educational Attainment Population 25 Years And Over,452,128,452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,2.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,26,6.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,62,30.8,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,55,28.3,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,28,9.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,47,16.6,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,23,6.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,411,121,90.9,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,53,22.8,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,448,125,448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,31,12.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,611,210,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,51,17.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,103,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,5.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,281,97,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,27,12.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,167,62,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,40,38.9,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,613,208,613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,544,196,88.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,59,11.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,59,11.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,11,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,58,9.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,44,7.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,17,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.3
Estimate Place Of Birth Total Population,620,213,620,(X)
Estimate Place Of Birth Total Population Native,620,213,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States,620,213,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,375,175,60.5,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,245,101,39.5,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,586,195,586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,556,190,94.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,27,5.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,27,3.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Ancestry Total Population,620,213,620,(X)
Estimate Ancestry Total Population American,2,6,0.3,0.9
Estimate Ancestry Total Population Arab,3,4,0.5,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,6.2
Estimate Ancestry Total Population Danish,6,10,1.0,1.7
Estimate Ancestry Total Population Dutch,7,11,1.1,1.8
Estimate Ancestry Total Population English,55,38,8.9,5.6
Estimate Ancestry Total Population French (Except Basque),28,27,4.5,4.1
Estimate Ancestry Total Population French Canadian,12,19,1.9,3.1
Estimate Ancestry Total Population German,111,99,17.9,14.2
Estimate Ancestry Total Population Greek,0,13,0.0,6.2
