Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12496,582,12496,(X)
Estimate Households By Type Total Households Married-Couple Household,5729,572,45.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1722,323,13.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1024,265,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,112,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2448,326,19.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,123,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1898,252,15.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,148,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3295,338,26.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",565,205,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1903,271,15.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",990,185,7.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3027,343,24.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4227,305,33.8,2.3
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.08,(X),(X)
Estimate Relationship Population In Households,28446,1310,28446,(X)
Estimate Relationship Population In Households Householder,12496,582,43.9,1.2
Estimate Relationship Population In Households Spouse,5713,614,20.1,1.9
Estimate Relationship Population In Households Unmarried Partner,1176,349,4.1,1.2
Estimate Relationship Population In Households Child,7297,636,25.7,1.7
Estimate Relationship Population In Households Other Relatives,1092,286,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,672,226,2.4,0.8
Estimate Marital Status Males 15 Years And Over,11749,670,11749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4033,584,34.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5983,596,50.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,212,102,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,435,136,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1086,240,9.2,2.1
Estimate Marital Status Females 15 Years And Over,12299,639,12299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3593,413,29.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5849,571,47.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,316,157,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1130,251,9.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1411,277,11.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,81,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,53,35.2,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,150,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,69,30.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,26,5.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,69,25.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,69,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,42,61.4,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,65,78.7,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5870,675,5870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",465,157,7.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,139,5.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2317,559,39.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1343,277,22.9,4.6
