Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1665,185,1665,(X)
Estimate Households By Type Total Households Married-Couple Household,871,158,52.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,138,26.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,143,90,8.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,90,8.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,78,11.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,70,6.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,59,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,129,28.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,84,5.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,92,17.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,78,13.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,737,131,44.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,119,36.6,6.1
Estimate Households By Type Total Households Average Household Size,3.06,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.39,(X),(X)
Estimate Relationship Population In Households,5096,438,5096,(X)
Estimate Relationship Population In Households Householder,1665,185,32.7,3.3
Estimate Relationship Population In Households Spouse,909,211,17.8,3.7
Estimate Relationship Population In Households Unmarried Partner,117,68,2.3,1.4
Estimate Relationship Population In Households Child,1661,312,32.6,4.3
Estimate Relationship Population In Households Other Relatives,444,217,8.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,300,197,5.9,3.8
Estimate Marital Status Males 15 Years And Over,3106,343,3106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1193,293,38.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1156,206,37.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,99,79,3.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,63,53,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,595,176,19.2,4.7
Estimate Marital Status Females 15 Years And Over,2051,220,2051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,142,20.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",947,196,46.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,30,31,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,430,158,21.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,215,111,10.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,31,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,67.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,139,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,140,77.7,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,6.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,126,43.6,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,69,27.7,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,140,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,83,61.6,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,132,67.8,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1123,239,1123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,77,8.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,32,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,125,43.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),383,176,34.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,94,10.9,7.6
Estimate Educational Attainment Population 25 Years And Over,4481,385,4481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,354,147,7.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",495,179,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1768,345,39.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1065,255,23.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,124,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,129,7.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,72,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3632,351,81.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,478,160,10.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4920,407,4920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,96,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5096,438,5096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,902,215,17.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1328,229,1328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,25,1.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2985,320,2985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,508,160,17.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,783,148,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,137,47.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6209,483,6209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5623,442,90.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,213,9.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,576,210,9.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,102,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,444,182,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,179,7.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,21,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,21,0.2,0.3
Estimate Place Of Birth Total Population,6248,491,6248,(X)
Estimate Place Of Birth Total Population Native,5675,548,90.8,3.9
Estimate Place Of Birth Total Population Native Born In United States,5590,536,89.5,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4795,522,76.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,795,213,12.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,84,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,573,237,9.2,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,573,237,573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,315,197,55.0,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,258,154,45.0,22.6
Estimate Year Of Entry Population Born Outside The United States,658,257,658,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,84,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,25,21.2,37.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,81,78.8,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,573,237,573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,77,11.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,510,214,89.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",573,237,573,(X)
