Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,51,90,(X)
Estimate Households By Type Total Households Married-Couple Household,54,39,60.0,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,20,13.3,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,20,13.3,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,27,26.7,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,27,26.7,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,13.3,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,37.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,43,73.3,27.2
Estimate Households By Type Total Households Average Household Size,1.54,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.91,0.11,(X),(X)
Estimate Relationship Population In Households,139,82,139,(X)
Estimate Relationship Population In Households Householder,90,51,64.7,11.6
Estimate Relationship Population In Households Spouse,49,36,35.3,11.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,28.2
Estimate Relationship Population In Households Child,0,14,0.0,28.2
Estimate Relationship Population In Households Other Relatives,0,14,0.0,28.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,28.2
Estimate Marital Status Males 15 Years And Over,66,44,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,44.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,44,100.0,44.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,44.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,44.1
