Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,105,271,(X)
Estimate Households By Type Total Households Married-Couple Household,144,77,53.1,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,27,8.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,78,43.5,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,73,38.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,14,3.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,3.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,46,20.3,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,56,31.0,19.1
Estimate Households By Type Total Households Average Household Size,2.18,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.67,(X),(X)
Estimate Relationship Population In Households,590,257,590,(X)
Estimate Relationship Population In Households Householder,271,105,45.9,11.3
Estimate Relationship Population In Households Spouse,150,79,25.4,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.2
Estimate Relationship Population In Households Child,83,69,14.1,8.4
Estimate Relationship Population In Households Other Relatives,86,76,14.6,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over,369,147,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,62,24.1,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,79,40.7,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,130,96,35.2,21.8
Estimate Marital Status Females 15 Years And Over,752,199,752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,90,38.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,94,24.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,13,12,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,48,39,6.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,219,126,29.1,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,20,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,19,80.0,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,65,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,65,100.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.8
