Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2484,225,2484,(X)
Estimate Households By Type Total Households Married-Couple Household,1446,223,58.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,133,18.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,79,55,3.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,45,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,115,13.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,82,6.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,53,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,173,25.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,115,9.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,59,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,51,3.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,932,183,37.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,133,28.7,5.0
Estimate Households By Type Total Households Average Household Size,2.99,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,7426,676,7426,(X)
Estimate Relationship Population In Households Householder,2484,225,33.5,2.3
Estimate Relationship Population In Households Spouse,1545,237,20.8,2.8
Estimate Relationship Population In Households Unmarried Partner,76,58,1.0,0.8
Estimate Relationship Population In Households Child,2398,364,32.3,4.0
Estimate Relationship Population In Households Other Relatives,624,287,8.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,299,195,4.0,2.6
Estimate Marital Status Males 15 Years And Over,3653,364,3653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1040,225,28.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1773,244,48.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,79,66,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,148,77,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,613,169,16.8,4.3
Estimate Marital Status Females 15 Years And Over,2981,358,2981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,720,204,24.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1537,250,51.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,128,98,4.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,255,111,8.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,341,144,11.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,69,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,46,26.1,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,84,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,62,35.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,3.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,61,32.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,62,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,62,100.0,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1754,310,1754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,75,6.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,79,8.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),759,224,43.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,130,24.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,134,16.7,6.2
Estimate Educational Attainment Population 25 Years And Over,5641,481,5641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,711,208,12.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",557,189,9.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1738,275,30.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1398,298,24.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,141,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,594,189,10.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,107,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4373,477,77.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,822,221,14.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6359,547,6359,(X)
