Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3119,245,3119,(X)
Estimate Households By Type Total Households Married-Couple Household,1688,189,54.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,559,115,17.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,278,196,8.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,121,13.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,112,10.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,66,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",728,233,23.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,42,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",454,205,14.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,75,5.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,108,22.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,166,24.6,4.5
Estimate Households By Type Total Households Average Household Size,2.56,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.26,(X),(X)
Estimate Relationship Population In Households,7981,27,7981,(X)
Estimate Relationship Population In Households Householder,3119,245,39.1,3.0
Estimate Relationship Population In Households Spouse,1701,169,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,212,113,2.7,1.4
Estimate Relationship Population In Households Child,2297,268,28.8,3.3
Estimate Relationship Population In Households Other Relatives,473,196,5.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,179,96,2.2,1.2
