Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,81,251,(X)
Estimate Households By Type Total Households Married-Couple Household,193,69,76.9,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,44,28.3,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,5.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,39,15.9,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,15,7.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,47,33.9,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,45,39.4,14.0
Estimate Households By Type Total Households Average Household Size,3.36,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.82,(X),(X)
Estimate Relationship Population In Households,844,293,844,(X)
Estimate Relationship Population In Households Householder,251,81,29.7,6.4
Estimate Relationship Population In Households Spouse,250,98,29.6,6.7
Estimate Relationship Population In Households Unmarried Partner,10,11,1.2,1.4
Estimate Relationship Population In Households Child,267,150,31.6,10.1
Estimate Relationship Population In Households Other Relatives,66,61,7.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over,364,134,364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,50,17.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",251,92,69.0,14.9
Estimate Marital Status Males 15 Years And Over Separated,8,16,2.2,4.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,40,41,11.0,10.0
Estimate Marital Status Females 15 Years And Over,275,98,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,13,5.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,98,89.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.4,0.7
Estimate Marital Status Females 15 Years And Over Divorced,13,15,4.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,32,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,14,25.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,14,25.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,14,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,66.7,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,113,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,37,17.9,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,97,69.8,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,28,12.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,11.8
Estimate Educational Attainment Population 25 Years And Over,530,157,530,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,33,7.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,104,39.8,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",170,80,32.1,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,42,9.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,38,8.1,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,16,1.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,486,147,91.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,40,10.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,620,209,620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,38,8.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,852,293,852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,59,12.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,129,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,454,181,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,24,7.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,84,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,56,45.8,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,847,293,847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,780,286,92.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,54,7.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,54,7.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,54,7.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,54,7.2,6.3
