Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,63,342,(X)
Estimate Households By Type Total Households Married-Couple Household,218,51,63.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,33,24.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,30,22,8.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,4.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,13.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,3.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,18,8.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,29,14.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,8.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,2.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,2.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,40,43.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,34,25.7,8.3
Estimate Households By Type Total Households Average Household Size,3.13,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.48,(X),(X)
Estimate Relationship Population In Households,1071,207,1071,(X)
Estimate Relationship Population In Households Householder,342,63,31.9,4.9
Estimate Relationship Population In Households Spouse,208,47,19.4,4.3
Estimate Relationship Population In Households Unmarried Partner,28,20,2.6,1.8
Estimate Relationship Population In Households Child,434,143,40.5,7.6
Estimate Relationship Population In Households Other Relatives,33,23,3.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,26,25,2.4,2.2
Estimate Marital Status Males 15 Years And Over,441,105,441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,96,33.1,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,54,53.5,14.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,50,30,11.3,6.7
Estimate Marital Status Females 15 Years And Over,378,68,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,39,28.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,49,57.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,22,20,5.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,31,19,8.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,25,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,50.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",150,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",408,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,30.8,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,15.4,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,15.4,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,107,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,8.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,73,55.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,35,23.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,22,11.4,6.2
Estimate Educational Attainment Population 25 Years And Over,650,117,650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,43,7.1,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,30,7.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,80,46.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,38,16.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,33,8.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,23,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,15,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,555,106,85.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,31,13.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,759,144,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,20,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1071,207,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,28,8.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,312,99,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,617,134,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,20,7.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,52,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,19,31.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1040,207,1040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,955,206,91.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,67,8.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,67,8.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,66,7.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,10,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1071,207,1071,(X)
Estimate Place Of Birth Total Population Native,1064,207,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,1056,204,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,897,197,83.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,159,71,14.8,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,7,9,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,71.4,56.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,28.6,56.9
Estimate Year Of Entry Population Born Outside The United States,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,71.4,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,28.6,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1008,203,1008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,995,202,98.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,14,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Ancestry Total Population,1071,207,1071,(X)
Estimate Ancestry Total Population American,142,79,13.3,7.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.0
Estimate Ancestry Total Population Czech,0,12,0.0,3.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.0
Estimate Ancestry Total Population Dutch,29,34,2.7,3.0
Estimate Ancestry Total Population English,86,44,8.0,3.9
Estimate Ancestry Total Population French (Except Basque),37,44,3.5,3.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.0
Estimate Ancestry Total Population German,190,83,17.7,6.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.0
Estimate Ancestry Total Population Irish,83,45,7.7,3.7
Estimate Ancestry Total Population Italian,14,17,1.3,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.0
Estimate Ancestry Total Population Polish,0,12,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.0
Estimate Ancestry Total Population Russian,0,12,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,20,23,1.9,2.1
Estimate Ancestry Total Population Scottish,20,16,1.9,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
