Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,127,661,(X)
Estimate Households By Type Total Households Married-Couple Household,257,62,38.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,50,17.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,2.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,77,25.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,73,18.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,69,11.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,93,33.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,90,27.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,82,19.2,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,56,24.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,110,47.4,10.8
Estimate Households By Type Total Households Average Household Size,2.25,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.31,(X),(X)
Estimate Relationship Population In Households,1489,274,1489,(X)
Estimate Relationship Population In Households Householder,661,127,44.4,6.2
Estimate Relationship Population In Households Spouse,245,63,16.5,3.1
Estimate Relationship Population In Households Unmarried Partner,16,14,1.1,0.9
Estimate Relationship Population In Households Child,422,125,28.3,5.0
Estimate Relationship Population In Households Other Relatives,75,52,5.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,70,48,4.7,3.1
Estimate Marital Status Males 15 Years And Over,582,143,582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,66,23.9,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,63,47.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,91,70,15.6,10.8
Estimate Marital Status Males 15 Years And Over Divorced,71,46,12.2,6.7
Estimate Marital Status Females 15 Years And Over,610,123,610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,48,19.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,64,43.1,11.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,135,81,22.1,11.6
Estimate Marital Status Females 15 Years And Over Divorced,91,47,14.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,27,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,31.3,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,31.3,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.4
