Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,23,80,(X)
Estimate Households By Type Total Households Married-Couple Household,32,13,40.0,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,11,23.8,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,11.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,5.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,6,8.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,19,40.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,10.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,11,23.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,20.0,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,16,43.8,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,14,30.0,14.6
Estimate Households By Type Total Households Average Household Size,2.41,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.72,(X),(X)
Estimate Relationship Population In Households,193,47,193,(X)
Estimate Relationship Population In Households Householder,80,23,41.5,7.7
Estimate Relationship Population In Households Spouse,28,13,14.5,6.2
Estimate Relationship Population In Households Unmarried Partner,7,8,3.6,4.1
Estimate Relationship Population In Households Child,53,29,27.5,11.3
Estimate Relationship Population In Households Other Relatives,14,11,7.3,6.1
Estimate Relationship Population In Households Other Nonrelatives,11,9,5.7,4.7
Estimate Marital Status Males 15 Years And Over,60,19,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,14,36.7,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,13,50.0,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,8,9,13.3,14.4
Estimate Marital Status Females 15 Years And Over,80,23,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,13,22.5,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,13,38.8,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,30.3
Estimate Marital Status Females 15 Years And Over Widowed,22,16,27.5,16.3
Estimate Marital Status Females 15 Years And Over Divorced,9,9,11.3,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,55.6,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",217,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",220,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,790,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
