Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,21,34,2.0,3.3
Estimate Marital Status Males 15 Years And Over,495,134,495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,50,22.8,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,109,57.0,14.1
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,91,74,18.4,13.3
Estimate Marital Status Females 15 Years And Over,515,147,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,82,19.6,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,119,59.2,19.1
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,100,91,19.4,16.0
Estimate Marital Status Females 15 Years And Over Divorced,6,9,1.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,68,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,25.8,62.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",279,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",338,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",458,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,61,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,23,26.2,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,26.2,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,99,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,33,12.8,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,53,30.8,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,11,4.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,85,51.7,33.5
Estimate Educational Attainment Population 25 Years And Over,978,250,978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,108,13.3,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,108,25.4,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,154,32.2,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,102,14.0,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,77,7.7,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,68,7.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,848,256,86.7,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,98,15.1,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1002,251,1002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,21,2.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1062,332,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,145,28.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,128,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,585,218,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,95,28.2,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,144,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,97,45.4,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1085,279,1085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,968,279,89.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,57,10.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,57,10.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,60,7.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,21,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,21,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1188,335,1188,(X)
Estimate Place Of Birth Total Population Native,1128,332,94.9,5.0
Estimate Place Of Birth Total Population Native Born In United States,1128,332,94.9,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,917,315,77.2,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,211,90,17.8,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,60,59,5.1,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,60,59,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,10,16.7,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,56,83.3,22.8
Estimate Year Of Entry Population Born Outside The United States,60,59,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,59,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,33,36.7,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,31,63.3,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,59,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,54,75.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,16,25.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over,1063,272,1063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1012,274,95.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,36,4.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,24,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,33,4.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,19,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1188,335,1188,(X)
Estimate Ancestry Total Population American,45,38,3.8,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,0,13,0.0,3.3
Estimate Ancestry Total Population Danish,19,32,1.6,2.7
Estimate Ancestry Total Population Dutch,0,13,0.0,3.3
Estimate Ancestry Total Population English,188,140,15.8,11.8
Estimate Ancestry Total Population French (Except Basque),54,51,4.5,4.2
Estimate Ancestry Total Population French Canadian,7,10,0.6,0.8
Estimate Ancestry Total Population German,205,202,17.3,14.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,255,260,21.5,19.6
Estimate Ancestry Total Population Italian,6,10,0.5,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,8,15,0.7,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.3
Estimate Ancestry Total Population Russian,27,35,2.3,3.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.3
Estimate Ancestry Total Population Scottish,0,13,0.0,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,26,29,2.2,2.5
Estimate Ancestry Total Population Swiss,16,25,1.3,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,0,13,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,441,133,441,(X)
Estimate Computers And Internet Use Total Households With A Computer,419,132,95.0,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,388,139,88.0,9.4
