Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5730,415,5730,(X)
Estimate Households By Type Total Households Married-Couple Household,3290,408,57.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1467,348,25.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,226,110,3.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,109,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",876,263,15.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,70,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",453,205,7.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,100,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1338,277,23.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",578,203,10.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,162,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,104,3.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2803,366,48.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1261,300,22.0,4.6
Estimate Households By Type Total Households Average Household Size,3.28,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.26,(X),(X)
Estimate Relationship Population In Households,18811,749,18811,(X)
Estimate Relationship Population In Households Householder,5730,415,30.5,2.3
Estimate Relationship Population In Households Spouse,3138,378,16.7,1.8
Estimate Relationship Population In Households Unmarried Partner,259,132,1.4,0.7
Estimate Relationship Population In Households Child,6901,686,36.7,3.2
Estimate Relationship Population In Households Other Relatives,2577,632,13.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,206,162,1.1,0.9
Estimate Marital Status Males 15 Years And Over,7414,562,7414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2818,405,38.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3872,436,52.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,146,112,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,98,57,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,480,208,6.5,2.8
Estimate Marital Status Females 15 Years And Over,6981,407,6981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2403,376,34.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3497,360,50.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,198,91,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,489,184,7.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,394,157,5.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,106,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,99,63.0,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,861,266,861,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,142,26.8,14.9
