Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,18,35,(X)
Estimate Households By Type Total Households Married-Couple Household,7,10,20.0,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,20.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,14.3,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,11.4,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,6,22.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,2.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,4,14.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,8,42.9,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,11.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,2.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,2.9,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,14,60.0,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,7,22.9,17.9
Estimate Households By Type Total Households Average Household Size,4.66,1.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.11,1.79,(X),(X)
Estimate Relationship Population In Households,163,47,163,(X)
Estimate Relationship Population In Households Householder,35,18,21.5,9.1
Estimate Relationship Population In Households Spouse,11,7,6.7,4.0
Estimate Relationship Population In Households Unmarried Partner,7,5,4.3,3.4
Estimate Relationship Population In Households Child,79,27,48.5,12.2
Estimate Relationship Population In Households Other Relatives,25,18,15.3,8.8
Estimate Relationship Population In Households Other Nonrelatives,6,6,3.7,3.2
Estimate Marital Status Males 15 Years And Over,59,19,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,17,64.4,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,8,22.0,13.6
Estimate Marital Status Males 15 Years And Over Separated,2,2,3.4,4.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,6.8,9.3
Estimate Marital Status Males 15 Years And Over Divorced,2,5,3.4,7.9
Estimate Marital Status Females 15 Years And Over,46,21,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,16,50.0,21.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,10,21.7,15.3
Estimate Marital Status Females 15 Years And Over Separated,5,5,10.9,10.9
Estimate Marital Status Females 15 Years And Over Widowed,4,5,8.7,10.3
Estimate Marital Status Females 15 Years And Over Divorced,4,6,8.7,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,933,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,37.5,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,37.5,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,15,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,10.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,7.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,14,66.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,7.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,7.7,11.0
Estimate Educational Attainment Population 25 Years And Over,86,33,86,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,5.8,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,8,12.8,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,21,61.6,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,7,11.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,7,4.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,6,3.5,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,22.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,28,81.4,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,6,3.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,103,35,103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,6,2.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,163,47,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,12,10.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,24,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,30.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,91,32,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,9,6.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,11,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,9,91.7,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over,157,46,157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,154,45,98.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,13.3
