Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,502,193,1.2,0.5
Estimate Ancestry Total Population Slovak,52,49,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,439,196,1.1,0.5
Estimate Ancestry Total Population Swedish,284,167,0.7,0.4
Estimate Ancestry Total Population Swiss,33,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,191,135,0.5,0.3
Estimate Ancestry Total Population Welsh,285,149,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),176,138,0.4,0.3
Estimate Computers And Internet Use Total Households,13498,688,13498,(X)
Estimate Computers And Internet Use Total Households With A Computer,13439,699,99.6,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13317,701,98.7,0.8
