Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13533,585,13533,(X)
Estimate Households By Type Total Households Married-Couple Household,4710,490,34.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2121,377,15.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,2048,384,15.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1343,308,9.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3099,394,22.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,152,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1231,246,9.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,113,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3676,501,27.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,194,5.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1340,297,9.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,109,3.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5837,471,43.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2954,285,21.8,2.0
Estimate Households By Type Total Households Average Household Size,3.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.15,(X),(X)
Estimate Relationship Population In Households,49186,2224,49186,(X)
Estimate Relationship Population In Households Householder,13533,585,27.5,1.1
Estimate Relationship Population In Households Spouse,4445,440,9.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1829,322,3.7,0.6
Estimate Relationship Population In Households Child,15904,1365,32.3,1.8
Estimate Relationship Population In Households Other Relatives,8601,940,17.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,4874,749,9.9,1.5
Estimate Marital Status Males 15 Years And Over,20124,939,20124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11961,922,59.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6776,657,33.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,237,103,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,201,107,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,949,234,4.7,1.2
Estimate Marital Status Females 15 Years And Over,16714,915,16714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8080,777,48.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5624,501,33.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,445,147,2.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1086,278,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1479,295,8.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,781,211,781,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",391,152,50.1,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1939,452,1939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,803,246,41.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,66,4.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,207,127,10.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,180,140,9.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,328,163,16.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,803,246,803,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,523,174,65.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,424,185,52.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13049,1063,13049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",637,185,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,903,219,6.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6214,720,47.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2600,461,19.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2695,449,20.7,3.1
Estimate Educational Attainment Population 25 Years And Over,30365,1244,30365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9255,989,30.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3346,529,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6417,692,21.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3189,407,10.5,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2035,487,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3807,417,12.5,1.3
