Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,60,216,(X)
Estimate Households By Type Total Households Married-Couple Household,107,37,49.5,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,9.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,19,16.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,12,10.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,42,32.9,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,14.4,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,17,15.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,14.4,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,42,31.0,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,36,44.4,14.3
Estimate Households By Type Total Households Average Household Size,2.74,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.75,(X),(X)
Estimate Relationship Population In Households,592,224,592,(X)
Estimate Relationship Population In Households Householder,216,60,36.5,8.5
Estimate Relationship Population In Households Spouse,93,37,15.7,6.7
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.5
Estimate Relationship Population In Households Child,143,69,24.2,6.3
Estimate Relationship Population In Households Other Relatives,117,111,19.8,12.9
Estimate Relationship Population In Households Other Nonrelatives,21,19,3.5,3.0
Estimate Marital Status Males 15 Years And Over,208,69,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,24,16.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,47,60.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,12,10,5.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,36,23,17.3,9.6
Estimate Marital Status Females 15 Years And Over,267,97,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,30,23.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,53,44.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,60,44,22.5,11.1
Estimate Marital Status Females 15 Years And Over Divorced,25,14,9.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,38,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,37,82.4,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,70.6,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,5.9,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.9,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,37,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,37,100.0,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,74,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,8.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,30,28.5,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,18,26.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,47,36.8,18.8
