Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1205,150,1205,(X)
Estimate Households By Type Total Households Married-Couple Household,555,104,46.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,63,11.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,85,65,7.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,11,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,75,21.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,70,17.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,107,25.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,97,18.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,71,8.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,82,17.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,97,32.7,7.0
Estimate Households By Type Total Households Average Household Size,2.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.34,(X),(X)
Estimate Relationship Population In Households,2782,384,2782,(X)
Estimate Relationship Population In Households Householder,1205,150,43.3,4.7
Estimate Relationship Population In Households Spouse,602,127,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,60,45,2.2,1.6
Estimate Relationship Population In Households Child,716,193,25.7,5.0
Estimate Relationship Population In Households Other Relatives,100,66,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,99,94,3.6,3.3
Estimate Marital Status Males 15 Years And Over,1183,224,1183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,82,18.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,136,53.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,46,53,3.9,4.1
Estimate Marital Status Males 15 Years And Over Widowed,58,41,4.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,228,91,19.3,6.7
Estimate Marital Status Females 15 Years And Over,1115,178,1115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,92,22.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,114,51.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,16,21,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,160,81,14.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,118,43,10.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,27,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,64.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,30,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,36.7,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,36.7,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,562,185,562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,38,10.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,159,53.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,44,10.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,71,25.6,12.7
Estimate Educational Attainment Population 25 Years And Over,2046,296,2046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,25,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,70,10.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),759,167,37.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",522,146,25.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,74,6.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,103,15.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,33,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1796,280,87.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,106,18.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2252,325,2252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,103,12.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2782,384,2782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,185,26.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,553,193,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,25,5.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1684,304,1684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,427,166,25.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,545,136,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,268,84,49.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2742,378,2742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2237,365,81.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),505,226,18.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,456,224,16.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,308,190,11.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,93,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,93,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,64,1.8,2.4
Estimate Place Of Birth Total Population,2805,388,2805,(X)
Estimate Place Of Birth Total Population Native,2797,388,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2773,385,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2270,335,80.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,503,160,17.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,23,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,8,9,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,9,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,32,24,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,33.3,44.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,66.7,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,9,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2654,374,2654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2485,358,93.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,78,6.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,142,72,5.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,21,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2805,388,2805,(X)
Estimate Ancestry Total Population American,277,170,9.9,6.0
Estimate Ancestry Total Population Arab,11,13,0.4,0.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,57,89,2.0,3.1
Estimate Ancestry Total Population Dutch,48,49,1.7,1.7
Estimate Ancestry Total Population English,344,108,12.3,3.7
