Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,69,342,(X)
Estimate Households By Type Total Households Married-Couple Household,97,25,28.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,19,13.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,80,27,23.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,16,12.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,35,30.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,32,25.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,26,14.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,20,18.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,15,12.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,13,8.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,27,34.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,34,30.1,7.0
Estimate Households By Type Total Households Average Household Size,2.81,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.51,(X),(X)
Estimate Relationship Population In Households,960,155,960,(X)
Estimate Relationship Population In Households Householder,342,69,35.6,3.9
Estimate Relationship Population In Households Spouse,115,29,12.0,2.8
Estimate Relationship Population In Households Unmarried Partner,68,26,7.1,2.3
Estimate Relationship Population In Households Child,383,79,39.9,5.5
Estimate Relationship Population In Households Other Relatives,18,9,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,34,29,3.5,2.8
Estimate Marital Status Males 15 Years And Over,600,106,600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,71,48.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,55,40.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,12,12,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,34,20,5.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,23,14,3.8,2.2
Estimate Marital Status Females 15 Years And Over,459,89,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,51,46.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,45,37.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,11,18,2.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,43,19,9.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,20,17,4.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,6,100.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,9,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,37.5,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,31.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,6.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,66.7,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,83.3,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,53,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,7,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,7,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,30,41.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,22,32.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,17,14.9,5.8
Estimate Educational Attainment Population 25 Years And Over,842,134,842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,39,10.3,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,14,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),431,71,51.2,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,50,18.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,27,4.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,46,10.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,25,2.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,729,121,86.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,52,12.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,994,156,994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,27,5.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1238,164,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,32,8.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,51,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,12,5.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,867,137,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,19,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,37,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,25,53.5,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1223,162,1223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1047,134,85.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,65,14.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,64,12.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,28,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,52,7.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,24,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,43,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,27,1.6,2.2
Estimate Place Of Birth Total Population,1238,164,1238,(X)
Estimate Place Of Birth Total Population Native,965,141,77.9,5.5
Estimate Place Of Birth Total Population Native Born In United States,906,132,73.2,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,707,113,57.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,199,66,16.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,46,4.8,3.6
Estimate Place Of Birth Total Population Foreign Born,273,79,22.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,273,79,273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,115,54,42.1,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,54,57.9,14.5
Estimate Year Of Entry Population Born Outside The United States,332,88,332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,46,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,6.8,7.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,44,93.2,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,273,79,273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,34,23.4,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,69,76.6,11.2
