Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,78,666,(X)
Estimate Households By Type Total Households Married-Couple Household,458,60,68.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,51,38.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,19,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,28,12.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,20,6.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,40,15.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,37,11.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,31,7.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,56,46.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,53,29.1,6.3
Estimate Households By Type Total Households Average Household Size,3.90,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,0.44,(X),(X)
Estimate Relationship Population In Households,2599,329,2599,(X)
Estimate Relationship Population In Households Householder,666,78,25.6,2.6
Estimate Relationship Population In Households Spouse,483,65,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,35,25,1.3,1.0
Estimate Relationship Population In Households Child,1204,229,46.3,4.3
Estimate Relationship Population In Households Other Relatives,153,62,5.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,58,48,2.2,1.8
Estimate Marital Status Males 15 Years And Over,892,111,892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,81,30.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",540,87,60.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,34,22,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,39,22,4.4,2.5
Estimate Marital Status Females 15 Years And Over,892,117,892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,55,25.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",541,89,60.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,14,18,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,51,28,5.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,60,29,6.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,34,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,2.8,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,39.1,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,39.1,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,15,77.8,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,144,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,10,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,24,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,107,71.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,23,7.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,62,11.7,8.7
Estimate Educational Attainment Population 25 Years And Over,1366,158,1366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,76,26.8,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,23,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,101,33.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",254,119,18.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,37,7.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,36,7.5,2.7
