Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1083,157,1083,(X)
Estimate Households By Type Total Households Married-Couple Household,515,101,47.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,60,13.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,87,80,8.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,116,24.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,54,11.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,42,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,75,19.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,71,12.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,63,8.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,73,22.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,129,40.1,10.1
Estimate Households By Type Total Households Average Household Size,2.70,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.39,(X),(X)
Estimate Relationship Population In Households,2924,413,2924,(X)
Estimate Relationship Population In Households Householder,1083,157,37.0,3.9
Estimate Relationship Population In Households Spouse,516,109,17.6,3.0
Estimate Relationship Population In Households Unmarried Partner,60,53,2.1,1.8
Estimate Relationship Population In Households Child,802,221,27.4,6.2
Estimate Relationship Population In Households Other Relatives,412,229,14.1,7.2
Estimate Relationship Population In Households Other Nonrelatives,51,54,1.7,2.0
Estimate Marital Status Males 15 Years And Over,1250,241,1250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,509,234,40.7,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,113,41.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,53,37,4.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,168,80,13.4,6.5
Estimate Marital Status Females 15 Years And Over,1227,186,1227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,117,22.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",534,107,43.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,33,26,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,273,126,22.2,9.2
Estimate Marital Status Females 15 Years And Over Divorced,110,73,9.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,56,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,28,42.9,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,38,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,37,93.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,37,93.5,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,37,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,21,58.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,37,83.7,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,458,153,458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,18,2.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,131,53.3,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,57,25.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,39,17.0,8.7
Estimate Educational Attainment Population 25 Years And Over,2132,329,2132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,102,10.9,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,98,9.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),996,215,46.7,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,147,16.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,65,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,86,7.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,56,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1699,269,79.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,105,11.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2386,363,2386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,54,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2964,421,2964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,774,238,26.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,637,182,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,24,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1723,291,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,117,22.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,604,171,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,158,60.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2937,414,2937,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2426,424,82.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),511,243,17.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,503,243,17.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,116,5.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,226,11.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,337,226,11.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.3,0.5
Estimate Place Of Birth Total Population,3023,429,3023,(X)
Estimate Place Of Birth Total Population Native,3003,422,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,3003,422,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2307,426,76.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,696,163,23.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,20,31,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,20,31,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,31,100.0,68.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States,20,31,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,31,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,31,100.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,31,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,31,100.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.8
Estimate Language Spoken At Home Population 5 Years And Over,2744,421,2744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2639,419,96.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,122,3.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,122,3.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,3023,429,3023,(X)
Estimate Ancestry Total Population American,1672,487,55.3,10.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,29,31,1.0,1.0
Estimate Ancestry Total Population English,210,91,6.9,3.1
Estimate Ancestry Total Population French (Except Basque),23,25,0.8,0.8
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,169,82,5.6,2.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,227,83,7.5,2.8
Estimate Ancestry Total Population Italian,39,37,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,0,12,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,11,16,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,21,33,0.7,1.1
Estimate Ancestry Total Population Scottish,19,31,0.6,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,7,11,0.2,0.4
Estimate Ancestry Total Population Swiss,7,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,8,11,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1083,157,1083,(X)
Estimate Computers And Internet Use Total Households With A Computer,824,152,76.1,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,733,149,67.7,10.9
