Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,42,86.5,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,20,25.7,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1318,319,1318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,58,7.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,49,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,268,51.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,136,21.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,108,15.7,8.7
Estimate Educational Attainment Population 25 Years And Over,3933,499,3933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,66,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",422,186,10.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1410,298,35.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1189,274,30.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,348,132,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,86,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,75,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3387,454,86.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,440,118,11.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,4412,532,4412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,112,5.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5854,808,5854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1378,294,23.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1471,426,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,48,5.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3510,476,3510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,913,244,26.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,873,216,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,138,44.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5850,800,5850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5037,742,86.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),813,425,13.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,813,425,13.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,734,427,12.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,57,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,32,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,50,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5883,810,5883,(X)
Estimate Place Of Birth Total Population Native,5765,796,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,5735,801,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4646,721,79.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1089,264,18.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,37,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,118,81,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,118,81,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,52,57.6,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,41,42.4,19.2
Estimate Year Of Entry Population Born Outside The United States,148,85,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,37,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,37,100.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,81,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,27,18.6,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,78,81.4,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,81,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,35,26.3,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,20,13.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,71,60.2,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,25.2
Estimate Language Spoken At Home Population 5 Years And Over,5452,706,5452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5333,702,97.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,88,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,14,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,78,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,25,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,8,0.1,0.1
Estimate Ancestry Total Population,5883,810,5883,(X)
Estimate Ancestry Total Population American,91,63,1.5,1.1
Estimate Ancestry Total Population Arab,28,29,0.5,0.5
Estimate Ancestry Total Population Czech,25,31,0.4,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,0,17,0.0,0.6
Estimate Ancestry Total Population English,71,52,1.2,0.9
Estimate Ancestry Total Population French (Except Basque),4,7,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,376,133,6.4,2.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.2
Estimate Ancestry Total Population Irish,294,162,5.0,2.6
Estimate Ancestry Total Population Italian,159,113,2.7,1.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,26,24,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,27,38,0.5,0.6
Estimate Ancestry Total Population Scottish,49,71,0.8,1.2
Estimate Ancestry Total Population Slovak,33,44,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,145,98,2.5,1.7
Estimate Ancestry Total Population Swedish,0,17,0.0,0.6
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,69,1.0,1.2
Estimate Computers And Internet Use Total Households,2844,287,2844,(X)
Estimate Computers And Internet Use Total Households With A Computer,2402,279,84.5,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2146,266,75.5,6.2
