Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,144,354,(X)
Estimate Households By Type Total Households Married-Couple Household,71,44,20.1,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,40,15.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,3.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,60,22.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,49,15.8,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,37,8.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,134,54.8,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,141,47.2,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,75,20.9,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,40,15.8,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,87,39.8,24.0
Estimate Households By Type Total Households Average Household Size,2.01,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,1.01,(X),(X)
Estimate Relationship Population In Households,712,219,712,(X)
Estimate Relationship Population In Households Householder,354,144,49.7,15.2
Estimate Relationship Population In Households Spouse,66,38,9.3,5.0
Estimate Relationship Population In Households Unmarried Partner,10,16,1.4,2.3
Estimate Relationship Population In Households Child,272,139,38.2,14.3
Estimate Relationship Population In Households Other Relatives,10,16,1.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over,317,141,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,143,53.9,29.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,46,23.7,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,11,16,3.5,5.4
Estimate Marital Status Males 15 Years And Over Divorced,60,53,18.9,19.7
Estimate Marital Status Females 15 Years And Over,297,138,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,47,10.4,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,36,20.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,78,65,26.3,22.5
Estimate Marital Status Females 15 Years And Over Divorced,126,124,42.4,30.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,854,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,77,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,7.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,25,16.5,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,49,60.4,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,16,15.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over,590,191,590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,47,5.3,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,69,11.9,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,159,46.4,22.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,39,6.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,44,8.8,8.0
