Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,246,41,246,(X)
Estimate Households By Type Total Households Married-Couple Household,95,21,38.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,8.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,4.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,26,28.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,24,24.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,13.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,27,28.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,6.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,20.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,12.2,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,17,16.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,26,42.3,9.1
Estimate Households By Type Total Households Average Household Size,2.17,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.50,(X),(X)
Estimate Relationship Population In Households,533,91,533,(X)
Estimate Relationship Population In Households Householder,246,41,46.2,6.5
Estimate Relationship Population In Households Spouse,104,23,19.5,4.1
Estimate Relationship Population In Households Unmarried Partner,19,21,3.6,3.8
Estimate Relationship Population In Households Child,149,59,28.0,8.3
Estimate Relationship Population In Households Other Relatives,4,5,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,11,12,2.1,2.2
Estimate Marital Status Males 15 Years And Over,231,48,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,35,35.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,28,50.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,12,10,5.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,20,14,8.7,5.8
Estimate Marital Status Females 15 Years And Over,223,37,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,18,17.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,19,43.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,8,9,3.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,39,19,17.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,41,23,18.4,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,56,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,15.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,5.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,34,58.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,12,14.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,5.6,10.1
Estimate Educational Attainment Population 25 Years And Over,404,61,404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,10,1.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,19,6.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,36,39.4,6.7
