Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,142,621,(X)
Estimate Households By Type Total Households Married-Couple Household,306,90,49.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,41,7.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,94,28.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,85,22.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,73,22.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,61,14.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,60,13.4,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,46,15.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,88,43.2,12.1
Estimate Households By Type Total Households Average Household Size,2.69,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.70,(X),(X)
Estimate Relationship Population In Households,1673,439,1673,(X)
Estimate Relationship Population In Households Householder,621,142,37.1,7.6
Estimate Relationship Population In Households Spouse,292,103,17.5,5.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.4
Estimate Relationship Population In Households Child,321,167,19.2,7.2
Estimate Relationship Population In Households Other Relatives,250,151,14.9,7.4
Estimate Relationship Population In Households Other Nonrelatives,189,141,11.3,7.6
Estimate Marital Status Males 15 Years And Over,591,171,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,108,31.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,89,48.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,111,88,18.8,13.3
Estimate Marital Status Females 15 Years And Over,811,212,811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,88,15.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,108,38.1,13.7
Estimate Marital Status Females 15 Years And Over Separated,18,24,2.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,88,75,10.9,8.7
Estimate Marital Status Females 15 Years And Over Divorced,269,160,33.2,16.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,69,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,33,28.4,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,28.4,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,66.7,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,210,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,138,60.2,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,58,16.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,87,23.0,23.6
Estimate Educational Attainment Population 25 Years And Over,1303,306,1303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,66,4.2,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,86,9.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),587,217,45.0,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,184,28.0,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,40,4.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,59,6.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,29,2.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,279,86.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,76,8.8,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1351,320,1351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,261,111,19.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1673,439,1673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,364,144,21.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,322,216,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,27,5.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,894,283,894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,81,13.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,457,160,457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,104,49.9,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1673,439,1673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1446,402,86.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,123,13.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,123,13.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,100,7.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,94,6.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,14,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,93,5.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1673,439,1673,(X)
Estimate Place Of Birth Total Population Native,1667,441,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1653,438,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,346,134,20.7,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1307,396,78.1,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,6,11,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,6,11,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,11,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1590,395,1590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1590,395,100.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1673,439,1673,(X)
Estimate Ancestry Total Population American,304,148,18.2,9.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,0,13,0.0,2.4
Estimate Ancestry Total Population English,213,144,12.7,9.1
Estimate Ancestry Total Population French (Except Basque),15,25,0.9,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,50,50,3.0,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,25,25,1.5,1.6
Estimate Ancestry Total Population Italian,52,77,3.1,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,57,86,3.4,5.2
Estimate Ancestry Total Population Polish,7,11,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,7,11,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.4
Estimate Ancestry Total Population Scottish,8,13,0.5,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,11,18,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,93,4.1,5.5
Estimate Computers And Internet Use Total Households,621,142,621,(X)
Estimate Computers And Internet Use Total Households With A Computer,566,132,91.1,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,531,143,85.5,9.3
