Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,641,205,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,57,0.4,0.3
Estimate Place Of Birth Total Population,17371,916,17371,(X)
Estimate Place Of Birth Total Population Native,16303,799,93.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,15928,741,91.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5941,572,34.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9987,632,57.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",375,357,2.2,2.0
Estimate Place Of Birth Total Population Foreign Born,1068,271,6.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1068,271,1068,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,550,159,51.5,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,210,48.5,12.2
Estimate Year Of Entry Population Born Outside The United States,1443,520,1443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,375,357,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,289,358,77.1,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,44,22.9,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1068,271,1068,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,317,194,29.7,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,751,188,70.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1068,271,1068,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",220,73,20.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",549,216,51.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,47,4.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,21,1.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,80,10.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",118,59,11.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,16603,899,16603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14802,748,89.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1801,578,10.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",334,153,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,469,158,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,44,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,341,139,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,895,520,5.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,125,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,87,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,73,0.3,0.4
Estimate Ancestry Total Population,17371,916,17371,(X)
Estimate Ancestry Total Population American,919,469,5.3,2.6
Estimate Ancestry Total Population Arab,40,41,0.2,0.2
Estimate Ancestry Total Population Czech,63,51,0.4,0.3
Estimate Ancestry Total Population Danish,274,165,1.6,0.9
Estimate Ancestry Total Population Dutch,256,105,1.5,0.6
Estimate Ancestry Total Population English,2513,402,14.5,2.5
Estimate Ancestry Total Population French (Except Basque),637,195,3.7,1.1
Estimate Ancestry Total Population French Canadian,96,84,0.6,0.5
Estimate Ancestry Total Population German,3197,446,18.4,2.5
Estimate Ancestry Total Population Greek,91,64,0.5,0.4
Estimate Ancestry Total Population Hungarian,37,31,0.2,0.2
Estimate Ancestry Total Population Irish,2428,401,14.0,2.4
Estimate Ancestry Total Population Italian,1011,263,5.8,1.5
Estimate Ancestry Total Population Lithuanian,44,45,0.3,0.3
Estimate Ancestry Total Population Norwegian,744,221,4.3,1.3
Estimate Ancestry Total Population Polish,882,266,5.1,1.5
Estimate Ancestry Total Population Portuguese,68,52,0.4,0.3
Estimate Ancestry Total Population Russian,180,86,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,229,89,1.3,0.5
Estimate Ancestry Total Population Scottish,667,174,3.8,1.0
Estimate Ancestry Total Population Slovak,19,31,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,91,104,0.5,0.6
Estimate Ancestry Total Population Swedish,747,249,4.3,1.4
Estimate Ancestry Total Population Swiss,123,73,0.7,0.4
Estimate Ancestry Total Population Ukrainian,158,105,0.9,0.6
Estimate Ancestry Total Population Welsh,187,122,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7335,336,7335,(X)
Estimate Computers And Internet Use Total Households With A Computer,7204,333,98.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6969,333,95.0,1.8
