Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,18,66.7,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,44.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.5,5.2
Estimate Marital Status Males 15 Years And Over Divorced,13,10,19.7,14.9
Estimate Marital Status Females 15 Years And Over,84,34,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,14,19.0,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,17,38.1,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,39.1
Estimate Marital Status Females 15 Years And Over Widowed,29,18,34.5,16.3
Estimate Marital Status Females 15 Years And Over Divorced,7,12,8.3,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,24,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,56.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,56.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,23,85.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,15.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,56.7
Estimate Educational Attainment Population 25 Years And Over,136,42,136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,24,17.6,15.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,15,16.9,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,17,15.4,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,25,30.1,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,28.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,16,16.2,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,3.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,89,34,65.4,18.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,19,19.9,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,144,47,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,5.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,184,60,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,26,23.9,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,24,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,56.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,95,35,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,8,4.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,24,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,24,81.6,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,184,60,184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,60,100.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,22.5
Estimate Place Of Birth Total Population,184,60,184,(X)
Estimate Place Of Birth Total Population Native,178,58,96.7,4.5
Estimate Place Of Birth Total Population Native Born In United States,178,58,96.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,163,58,88.6,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15,11,8.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,22.5
Estimate Place Of Birth Total Population Foreign Born,6,9,3.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,184,60,184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,126,45,68.5,20.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,47,31.5,20.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,21,8.7,11.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,47,31.5,20.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,21,8.7,11.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,22.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,22.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,22.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,22.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,22.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,22.5
Estimate Ancestry Total Population,184,60,184,(X)
Estimate Ancestry Total Population American,14,16,7.6,9.0
Estimate Ancestry Total Population Arab,0,14,0.0,22.5
Estimate Ancestry Total Population Czech,4,6,2.2,3.2
Estimate Ancestry Total Population Danish,0,14,0.0,22.5
Estimate Ancestry Total Population Dutch,0,14,0.0,22.5
Estimate Ancestry Total Population English,13,13,7.1,7.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,22.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,22.5
Estimate Ancestry Total Population German,28,27,15.2,13.0
Estimate Ancestry Total Population Greek,0,14,0.0,22.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,22.5
Estimate Ancestry Total Population Irish,1,3,0.5,1.8
Estimate Ancestry Total Population Italian,4,7,2.2,3.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,22.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,22.5
Estimate Ancestry Total Population Polish,0,14,0.0,22.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,22.5
Estimate Ancestry Total Population Russian,0,14,0.0,22.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,22.5
Estimate Ancestry Total Population Scottish,0,14,0.0,22.5
Estimate Ancestry Total Population Slovak,0,14,0.0,22.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,22.5
Estimate Ancestry Total Population Swedish,0,14,0.0,22.5
Estimate Ancestry Total Population Swiss,0,14,0.0,22.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,22.5
Estimate Ancestry Total Population Welsh,0,14,0.0,22.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,22.5
Estimate Computers And Internet Use Total Households,82,29,82,(X)
Estimate Computers And Internet Use Total Households With A Computer,61,24,74.4,18.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,37,17,45.1,18.6
