Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1814,276,1814,(X)
Estimate Households By Type Total Households Married-Couple Household,1025,194,56.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,88,12.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,131,117,7.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,120,19.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,124,14.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,57,6.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,132,16.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,75,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,96,9.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,75,6.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,374,141,20.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,173,43.1,7.3
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.28,(X),(X)
Estimate Relationship Population In Households,4327,620,4327,(X)
Estimate Relationship Population In Households Householder,1814,276,41.9,4.0
Estimate Relationship Population In Households Spouse,1017,174,23.5,3.2
Estimate Relationship Population In Households Unmarried Partner,132,127,3.1,2.8
Estimate Relationship Population In Households Child,864,225,20.0,4.2
Estimate Relationship Population In Households Other Relatives,228,147,5.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,272,177,6.3,4.1
Estimate Marital Status Males 15 Years And Over,1992,291,1992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,145,23.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",986,171,49.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,224,170,11.2,8.2
Estimate Marital Status Males 15 Years And Over Widowed,62,47,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,248,151,12.4,7.1
Estimate Marital Status Females 15 Years And Over,1884,403,1884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,196,19.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1093,201,58.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,133,57,7.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,280,163,14.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,112,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,111,93.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,8.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,110,85.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,111,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,63,48.4,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,88,57.0,55.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,727,230,727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),372,192,51.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,115,37.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,55,10.0,6.7
Estimate Educational Attainment Population 25 Years And Over,3385,506,3385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,117,4.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",506,202,14.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1563,285,46.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",653,237,19.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,115,7.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,56,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,84,3.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2726,419,80.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,241,109,7.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3636,538,3636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,88,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4327,620,4327,(X)
