Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1038,112,1038,(X)
Estimate Households By Type Total Households Married-Couple Household,576,80,55.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,74,21.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,46,4.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,71,17.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,70,15.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,37,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,66,21.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,28,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,56,14.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,44,9.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,70,31.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,81,37.3,6.3
Estimate Households By Type Total Households Average Household Size,2.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,2495,225,2495,(X)
Estimate Relationship Population In Households Householder,1038,112,41.6,3.8
Estimate Relationship Population In Households Spouse,584,96,23.4,3.5
Estimate Relationship Population In Households Unmarried Partner,48,45,1.9,1.8
Estimate Relationship Population In Households Child,702,164,28.1,5.1
Estimate Relationship Population In Households Other Relatives,93,41,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,30,34,1.2,1.3
Estimate Marital Status Males 15 Years And Over,990,99,990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,76,27.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,98,61.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,57,33,5.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,48,30,4.8,3.0
Estimate Marital Status Females 15 Years And Over,1045,101,1045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,79,25.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,84,53.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,153,60,14.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,68,44,6.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,37,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,27.5,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,25,44,(X)
