Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9456,403,9456,(X)
Estimate Households By Type Total Households Married-Couple Household,5815,425,61.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2227,214,23.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,186,85,2.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,43,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,352,13.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,206,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",817,272,8.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,214,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2223,390,23.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,88,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1504,323,15.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1098,277,11.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2853,255,30.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4250,435,44.9,4.0
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,24834,119,24834,(X)
Estimate Relationship Population In Households Householder,9456,403,38.1,1.6
Estimate Relationship Population In Households Spouse,5586,339,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,182,82,0.7,0.3
Estimate Relationship Population In Households Child,7293,439,29.4,1.8
Estimate Relationship Population In Households Other Relatives,2020,376,8.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,297,169,1.2,0.7
Estimate Marital Status Males 15 Years And Over,10215,403,10215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2950,400,28.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6481,428,63.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,39,48,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,223,117,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,522,144,5.1,1.4
Estimate Marital Status Females 15 Years And Over,10799,448,10799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2312,333,21.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6205,340,57.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,54,46,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1506,263,13.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,722,192,6.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,73,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,19,10.1,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
