Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,56,418,(X)
Estimate Households By Type Total Households Married-Couple Household,265,37,63.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,30,23.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,7,5.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,23,15.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,22,13.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,43,16.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,43,15.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,4.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,32,27.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,22,26.8,4.7
Estimate Households By Type Total Households Average Household Size,2.80,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.44,(X),(X)
Estimate Relationship Population In Households,1172,173,1172,(X)
Estimate Relationship Population In Households Householder,418,56,35.7,5.1
Estimate Relationship Population In Households Spouse,284,53,24.2,3.0
Estimate Relationship Population In Households Unmarried Partner,21,8,1.8,0.7
Estimate Relationship Population In Households Child,342,75,29.2,3.7
Estimate Relationship Population In Households Other Relatives,94,60,8.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,13,14,1.1,1.2
Estimate Marital Status Males 15 Years And Over,455,64,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,30,25.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,47,62.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,14,9,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,41,14,9.0,2.8
Estimate Marital Status Females 15 Years And Over,447,62,447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,30,18.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,58,66.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,44,41,9.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,23,14,5.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,8.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,8.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,67,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,5,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,6,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,56,58.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,14,15.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,26,19.2,9.5
Estimate Educational Attainment Population 25 Years And Over,770,93,770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,11,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,14,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,43,26.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,48,23.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,49,26.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,22,12.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,16,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,724,95,94.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,30,17.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,862,104,862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,25,6.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1172,173,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,28,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,310,103,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,4,1.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,700,97,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,27,8.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,31,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,13,21.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1104,145,1104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,933,117,84.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,113,15.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,115,15.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,118,14.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,117,13.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,8,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.5,0.5
Estimate Place Of Birth Total Population,1172,173,1172,(X)
Estimate Place Of Birth Total Population Native,1166,172,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1166,172,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,310,45,26.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,856,159,73.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,6,12,0.5,1.0
