Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,73,354,(X)
Estimate Households By Type Total Households Married-Couple Household,183,51,51.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,26,9.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,42,13.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,24,10.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,24,10.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,40,24.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,38,20.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,36,15.0,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,31,16.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,46,49.2,9.3
Estimate Households By Type Total Households Average Household Size,2.18,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.44,(X),(X)
Estimate Relationship Population In Households,771,161,771,(X)
Estimate Relationship Population In Households Householder,354,73,45.9,6.0
Estimate Relationship Population In Households Spouse,204,54,26.5,5.4
Estimate Relationship Population In Households Unmarried Partner,52,54,6.7,6.4
Estimate Relationship Population In Households Child,103,50,13.4,5.7
Estimate Relationship Population In Households Other Relatives,39,43,5.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,19,20,2.5,2.5
Estimate Marital Status Males 15 Years And Over,352,84,352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,56,33.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,53,55.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,8,18,2.3,4.8
Estimate Marital Status Males 15 Years And Over Widowed,14,13,4.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,17,13,4.8,3.7
Estimate Marital Status Females 15 Years And Over,356,76,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,17,11.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,59,61.5,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,35,25,9.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,62,45,17.4,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,38,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,38,77.1,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",370,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",294,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",407,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,100.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
