Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4258,656,4258,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1078,409,25.3,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3180,455,74.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4258,656,4258,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1619,350,38.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,143,8.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",265,188,6.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",100,100,2.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1735,496,40.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",180,82,4.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,31496,1924,31496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27045,1778,85.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4451,970,14.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1767,491,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2303,667,7.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1130,397,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1543,504,4.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",408,189,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,120,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,87,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,357,242,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,83,0.3,0.3
Estimate Ancestry Total Population,32460,2005,32460,(X)
Estimate Ancestry Total Population American,5368,1159,16.5,3.3
Estimate Ancestry Total Population Arab,209,113,0.6,0.4
Estimate Ancestry Total Population Czech,131,107,0.4,0.3
Estimate Ancestry Total Population Danish,88,54,0.3,0.2
Estimate Ancestry Total Population Dutch,328,168,1.0,0.5
Estimate Ancestry Total Population English,3688,625,11.4,1.8
Estimate Ancestry Total Population French (Except Basque),895,254,2.8,0.8
Estimate Ancestry Total Population French Canadian,279,166,0.9,0.5
Estimate Ancestry Total Population German,3805,500,11.7,1.5
Estimate Ancestry Total Population Greek,135,78,0.4,0.2
Estimate Ancestry Total Population Hungarian,449,190,1.4,0.6
Estimate Ancestry Total Population Irish,4135,697,12.7,2.0
Estimate Ancestry Total Population Italian,2361,445,7.3,1.3
Estimate Ancestry Total Population Lithuanian,75,62,0.2,0.2
Estimate Ancestry Total Population Norwegian,335,128,1.0,0.4
Estimate Ancestry Total Population Polish,1421,416,4.4,1.3
Estimate Ancestry Total Population Portuguese,78,44,0.2,0.1
Estimate Ancestry Total Population Russian,455,190,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,365,142,1.1,0.4
Estimate Ancestry Total Population Scottish,680,178,2.1,0.6
Estimate Ancestry Total Population Slovak,157,90,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,385,288,1.2,0.9
Estimate Ancestry Total Population Swedish,567,225,1.7,0.7
Estimate Ancestry Total Population Swiss,79,45,0.2,0.1
Estimate Ancestry Total Population Ukrainian,395,244,1.2,0.7
Estimate Ancestry Total Population Welsh,283,112,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,69,0.1,0.2
Estimate Computers And Internet Use Total Households,15069,747,15069,(X)
Estimate Computers And Internet Use Total Households With A Computer,13511,741,89.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12905,817,85.6,2.7
